b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	495	110	100	952	872	199	174	7	229
1	915	0	183	589	1492	123	300	8	229
589	1	123	0	1423	665	300	142	8	230
1	665	0	142	996	1440	205	299	9	230
252	112	57	23	683	471	149	100	10	231
1	616	0	126	740	1028	150	210	11	231
132	1136	24	231	577	1485	111	300	12	231
580	1	112	0	1505	824	293	161	12	232
942	925	185	180	1530	1391	299	269	13	232
1	1403	0	271	199	1564	36	300	14	232
199	1	36	0	934	649	174	121	14	233
1089	157	207	28	1557	549	300	108	14	234
973	881	206	183	1447	1135	299	236	15	235
1	1135	0	236	323	1431	69	300	16	235
394	1217	83	247	658	1479	137	300	22	236
1032	878	200	175	1531	1276	299	252	30	237
266	85	56	16	1425	1002	300	208	35	238
1	1002	0	208	457	1431	96	300	36	238
457	1	96	0	1484	795	300	158	36	239
14	809	3	161	1258	1527	244	300	37	239
784	1007	151	201	1133	1481	221	297	37	240
1154	10	225	2	1396	254	270	48	37	241
658	1263	133	256	813	1418	164	287	48	195
217	1	42	0	909	522	171	97	63	156
