b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	509	76	90	1135	1005	223	183	339	1
53	84	10	17	429	250	84	50	343	4
415	128	85	25	779	336	156	64	344	5
479	479	98	92	1238	936	244	173	345	5
131	936	27	173	716	1343	132	244	346	5
125	1343	24	244	704	1657	134	300	347	5
729	810	134	154	1103	1280	205	242	349	6
1332	1157	257	221	1551	1376	300	264	355	9
1197	200	241	38	1394	397	279	76	356	22
370	798	76	141	1209	1257	238	226	377	22
471	200	100	38	725	397	150	76	502	22
699	534	144	111	1466	978	298	196	378	23
1014	241	194	44	1505	489	294	94	379	24
621	676	122	127	1475	1105	284	207	380	24
667	367	126	69	1557	1123	299	214	357	25
221	211	45	41	742	613	148	119	360	27
299	432	52	78	685	718	125	132	361	28
116	236	22	45	480	600	97	120	553	30
1	1294	0	258	633	1498	132	300	555	30
12	149	3	28	844	512	164	94	556	31
655	724	144	135	1461	1158	300	216	558	31
1	1158	0	216	433	1493	83	280	559	31
396	588	82	108	771	920	152	169	362	32
252	1312	51	241	602	1648	113	300	363	36
972	368	198	75	1312	730	263	145	608	37
379	1544	75	276	510	1675	99	300	365	46
328	174	67	37	659	405	130	80	367	49
1198	18	239	2	1463	293	290	54	368	50
1	400	0	74	369	936	67	171	504	50
973	633	196	116	1137	792	228	147	369	51
1	245	0	51	163	407	31	82	370	56
381	1	73	0	682	302	132	59	238	58
12	1057	2	197	218	1380	42	258	50	63
63	1229	13	227	280	1446	55	269	113	66
705	960	133	178	895	1150	170	215	370	75
196	612	42	115	1050	981	204	186	445	77
1	1285	0	241	338	1574	62	291	446	77
98	811	21	153	798	1175	154	218	448	78
961	1277	188	247	1325	1547	261	300	450	79
882	253	178	51	1400	536	281	107	451	80
842	1152	173	219	1362	1590	271	300	833	80
1	140	0	23	753	404	152	73	834	81
1150	400	230	72	1417	648	277	115	834	81
186	745	38	133	564	1110	108	199	836	81
50	605	10	108	464	878	91	161	837	82
214	518	42	96	1399	1524	269	278	838	83
1	511	0	96	987	1394	190	259	839	84
632	697	135	115	868	933	181	161	330	85
1204	623	237	103	1405	824	273	139	839	85
323	74	69	13	1256	1006	249	187	841	86
33	1467	8	272	234	1622	44	300	842	86
1147	877	216	162	1282	1011	244	190	180	109
1	1175	0	225	461	1446	94	277	185	123
987	1148	201	227	1273	1434	260	286	179	125
1	312	0	61	772	828	154	161	176	127
442	1	80	0	993	329	199	70	177	128
1133	1103	224	204	1352	1322	263	243	609	155
11	1322	2	243	478	1576	95	292	610	155
340	422	73	80	677	720	140	139	179	156
390	1010	78	182	1438	1562	275	283	632	181
127	1	27	0	504	297	101	57	633	182
1121	757	225	144	1394	997	275	187	634	182
1363	531	278	96	1471	725	300	135	255	196
254	922	50	182	505	1173	100	232	296	201
130	922	23	164	781	1669	147	300	682	222
781	1	147	0	1356	394	261	77	682	223
579	1132	110	210	823	1344	157	250	597	237
399	1	77	0	720	156	139	27	686	239
233	651	47	123	673	1174	139	230	114	248
555	224	110	42	1006	470	204	95	154	250
1364	1272	264	240	1548	1456	300	276	180	258
38	1444	7	267	205	1611	40	300	214	259
564	7	113	1	783	226	154	42	31	260
