b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	472	1	95	798	1037	168	213	823	60
1405	1007	277	194	1516	1137	300	221	406	115
92	819	19	161	1052	1512	216	300	26	220
345	96	68	20	1487	743	294	153	27	221
78	765	17	157	444	1073	93	221	28	221
549	1285	117	263	832	1476	172	300	29	221
84	39	18	7	786	581	155	114	30	222
1175	503	234	99	1503	759	300	152	733	231
678	797	140	159	1286	1405	274	287	734	231
63	1285	13	260	225	1466	49	300	735	231
225	1	49	0	1297	941	282	201	735	232
905	1070	181	226	1319	1445	267	300	736	232
12	144	1	28	317	472	62	92	737	233
1	627	0	122	576	1004	114	195	738	233
407	881	89	171	1161	1542	241	300	739	233
1195	127	247	23	1444	357	300	70	739	234
1	357	0	70	1246	1442	266	300	740	234
1246	1	266	0	1402	288	300	64	740	235
1	141	0	31	1076	1094	229	231	741	235
1	1141	0	239	349	1442	72	300	742	235
349	1	72	0	999	517	210	112	742	236
29	694	6	149	335	976	66	204	744	236
555	967	126	194	1189	1456	256	295	394	314
1	838	0	158	963	1433	212	279	507	360
367	1105	70	214	649	1536	126	299	508	360
655	1	127	0	1135	452	229	95	508	361
1	446	0	84	476	686	98	131	250	448
420	649	84	125	891	1192	180	229	733	464
1071	550	212	114	1216	768	242	156	215	523
240	161	48	32	915	789	180	145	686	611
