b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	6	116	1	1135	353	223	67	339	17
53	823	10	158	429	989	84	191	343	37
415	829	85	167	779	1037	156	206	344	38
479	1180	98	234	1123	1551	223	300	345	38
125	1360	24	232	1134	1739	220	300	347	41
729	1250	134	235	961	1588	180	300	349	42
1197	165	241	30	1394	362	279	68	356	117
471	165	100	30	725	362	150	68	502	117
995	157	205	24	1466	594	298	105	378	133
1014	1179	194	211	1505	1427	294	261	379	138
657	1	128	0	1475	394	284	74	380	139
667	512	126	93	1414	1126	268	207	357	143
1410	1446	267	257	1557	1593	299	289	357	144
284	434	58	79	675	706	135	131	360	176
299	409	52	73	685	695	125	127	361	184
34	81	7	14	363	228	75	43	547	185
611	259	110	44	1240	603	231	110	551	193
116	754	22	139	480	1118	97	214	553	194
12	255	3	50	813	592	156	111	556	199
570	1	116	0	771	202	152	36	362	206
252	880	51	170	1024	1376	197	260	363	239
1006	982	196	170	1555	1364	297	237	364	280
379	1413	75	249	510	1544	99	273	365	293
328	622	67	115	659	853	130	158	367	303
1239	36	247	6	1463	260	290	49	368	306
1	367	0	69	288	637	54	117	504	306
978	889	197	184	1137	1048	228	215	369	314
12	234	2	42	218	557	42	103	50	396
63	345	13	62	296	573	58	106	113	422
705	1221	133	230	895	1411	170	267	370	497
502	370	98	70	1050	622	204	119	445	518
98	34	21	7	798	398	154	72	448	527
1217	719	243	137	1400	895	281	173	451	536
842	912	173	158	1532	1489	300	262	833	539
1	1489	0	262	624	1693	125	300	834	539
1150	373	230	74	1417	621	277	117	834	541
186	718	38	135	564	1082	108	201	836	541
50	681	10	124	464	954	91	177	837	544
957	116	188	23	1333	478	261	91	837	550
227	1039	45	186	955	1642	183	294	839	561
632	686	135	120	868	922	181	166	330	567
1204	612	237	108	1405	813	273	144	839	567
323	1105	69	204	863	1636	172	300	841	570
33	29	8	6	571	512	105	92	842	575
1147	464	216	89	1297	610	247	119	180	790
1	1182	0	221	461	1453	94	273	185	918
987	555	201	107	1273	841	260	166	179	939
92	1142	18	208	582	1393	117	257	176	958
582	896	117	165	772	1085	154	202	176	961
825	434	164	84	993	587	199	116	177	978
1133	563	224	104	1352	782	263	143	609	1154
340	1273	73	247	596	1530	124	299	179	1156
575	1	111	0	1438	465	275	85	632	1268
49	465	10	85	504	839	101	159	633	1268
1142	180	229	36	1394	403	275	76	634	1270
289	1184	64	227	457	1359	99	264	218	1304
495	1179	97	221	816	1500	155	279	682	1457
579	292	110	57	823	504	157	97	597	1551
240	891	48	171	720	1204	139	227	686	1557
280	1041	58	189	668	1595	138	300	114	1595
555	616	110	116	1006	862	204	169	154	1602
1364	525	264	105	1548	709	300	141	180	1650
38	1071	7	189	225	1256	44	226	214	1657
