b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	115	45	22	735	394	156	78	101	340
31	663	5	122	1285	1377	258	265	121	347
96	1396	17	268	305	1555	59	300	122	347
309	6	60	1	1363	706	287	147	122	348
64	301	12	64	636	899	132	185	123	348
542	435	119	80	1026	751	219	144	127	339
221	385	46	76	825	771	162	148	136	341
801	854	156	163	1067	1099	207	209	238	342
1016	1158	211	236	1311	1485	271	300	243	343
1311	1	271	0	1442	132	297	26	243	344
438	1325	87	252	998	1572	204	300	257	342
998	1	204	0	1397	250	294	54	257	343
1	258	0	56	464	518	100	112	258	343
125	605	24	106	746	961	142	170	347	345
15	13	3	2	329	315	66	61	371	346
776	422	147	81	1083	619	203	117	373	346
707	771	138	145	1159	1066	227	201	375	346
1014	1066	194	201	1505	1314	294	251	379	346
1018	83	212	13	1372	411	275	74	502	350
323	474	68	90	1097	946	229	186	808	355
141	885	27	175	505	1216	100	239	837	356
1155	371	229	65	1523	733	299	133	880	338
1	740	0	134	203	943	36	170	881	338
