b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	14	211	3	1472	375	300	80	840	129
1	375	0	80	468	802	99	169	841	129
140	660	29	129	681	1118	139	221	522	208
644	666	138	133	915	908	197	184	693	217
884	1163	188	231	1188	1496	251	300	537	244
1193	10	252	2	1431	244	300	49	537	245
1	244	0	49	259	539	54	111	538	245
778	503	162	103	1463	854	300	174	538	245
1265	33	255	7	1480	225	300	46	185	268
1	480	0	100	1081	1452	224	300	627	276
1081	1	224	0	1442	365	300	75	627	277
1025	580	208	119	1444	1021	298	211	866	291
476	1140	104	223	799	1524	170	300	739	292
799	1	170	0	1444	585	300	117	739	293
12	480	2	95	711	1509	147	300	740	293
711	1	147	0	1402	682	300	149	740	294
1	682	0	149	722	1380	156	300	741	294
722	1	156	0	1442	425	300	83	741	295
1	425	0	83	812	1009	171	205	742	295
1023	967	210	200	1462	1466	300	300	433	298
739	750	142	150	1462	1504	292	300	120	305
1	53	0	10	1506	1481	300	295	121	306
28	1	5	0	1426	1315	300	281	122	307
114	1	21	0	1448	1282	300	266	123	308
652	1	129	0	1469	760	300	158	124	309
4	764	1	159	814	1484	161	300	125	309
814	1	161	0	1498	700	300	142	125	310
457	1015	92	202	919	1473	191	300	725	331
134	1	25	0	373	241	71	47	819	347
703	241	146	46	1403	899	300	188	734	406
1	899	0	188	508	1415	110	300	735	406
508	1	110	0	1213	622	266	135	735	407
648	1024	130	208	1080	1494	217	299	694	408
537	1	109	0	1302	651	267	133	661	410
839	800	174	159	1410	1314	300	271	306	414
1251	1	252	0	1400	151	284	32	305	415
1060	1203	214	244	1390	1477	283	300	540	424
651	190	137	38	1101	606	232	128	915	486
494	1077	99	218	837	1462	171	297	257	1794
