b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	790	26	158	526	1018	107	203	263	64
276	101	54	21	1507	972	300	193	272	87
1	972	0	193	660	1541	127	300	273	87
667	6	129	1	990	237	192	46	273	88
1	74	0	14	629	682	128	134	275	89
534	904	115	183	1017	1181	209	237	300	91
1112	1198	228	240	1459	1429	299	286	300	91
213	5	47	1	953	635	195	120	301	92
534	100	104	19	1278	718	255	140	312	99
819	1332	159	265	1028	1511	203	300	120	100
1	1016	0	190	876	1376	181	260	122	101
341	1	72	0	1448	808	300	162	123	102
625	936	124	186	1404	1464	287	294	124	102
926	699	184	135	1488	1184	298	231	125	103
4	70	1	14	989	755	197	146	125	103
1	1276	0	237	366	1559	73	294	399	110
818	60	162	10	1255	398	256	78	399	111
464	462	97	90	1006	771	206	153	400	111
905	1076	175	211	1486	1536	291	299	404	111
6	12	1	2	1465	975	300	198	405	112
748	1	152	0	1516	646	300	120	406	113
1	646	0	120	146	763	30	144	407	113
594	976	122	196	1281	1451	261	291	412	114
22	7	4	1	615	545	117	104	413	115
71	515	14	98	398	955	83	188	414	115
1174	1126	247	218	1299	1245	273	242	418	115
796	235	168	47	1109	548	233	112	418	116
493	689	102	142	1213	1266	247	256	429	116
299	6	64	1	1361	967	287	199	440	120
1	972	0	200	680	1439	137	294	441	120
1	941	0	187	607	1344	125	267	503	121
876	742	180	143	1442	1030	294	194	513	125
25	634	5	121	552	930	112	180	516	126
865	495	178	99	1315	965	278	196	529	128
26	1047	5	214	794	1521	155	300	591	133
813	1	159	0	1062	216	209	43	591	134
134	353	28	66	1057	924	215	179	583	135
391	1	81	0	653	318	135	67	671	145
955	8	196	1	1486	390	300	73	612	148
52	413	11	78	993	1080	207	216	613	148
321	180	64	35	1461	906	299	183	615	149
1	882	0	179	1002	1502	202	300	616	149
427	1	91	0	1491	930	300	180	619	151
516	18	109	4	1491	897	300	174	619	152
4	897	1	174	1102	1559	217	300	620	152
604	295	120	55	1223	780	239	149	622	153
37	905	8	172	832	1586	160	300	624	153
838	1	161	0	1257	259	248	52	624	154
927	885	189	171	1350	1215	282	241	629	155
867	459	173	89	1508	785	300	152	722	175
919	1236	194	242	1413	1459	294	286	739	178
51	1	11	0	1402	1038	300	220	740	179
1	1038	0	220	431	1403	95	300	741	179
1	458	0	92	695	893	146	182	742	180
907	720	192	145	1322	970	281	197	743	181
142	1208	25	245	447	1483	86	300	748	181
520	610	107	114	1042	798	213	151	795	186
151	985	34	186	560	1372	120	266	815	191
349	369	71	69	839	761	169	140	820	196
