b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	413	206	87	1362	744	274	156	737	47
1215	9	250	1	1435	209	296	43	243	173
980	1	195	0	1271	266	257	57	245	184
322	332	68	72	558	563	117	121	248	184
312	803	66	170	466	954	98	202	243	193
595	1141	126	231	965	1391	199	280	539	556
474	184	101	38	1421	1063	300	223	440	755
1	1063	0	223	445	1446	90	300	441	755
445	1	90	0	841	376	170	75	441	756
508	108	104	24	1455	931	300	195	439	784
1	931	0	195	601	1437	127	299	440	784
644	1	135	0	1421	768	300	162	440	785
1	768	0	162	752	1454	152	299	441	785
588	431	115	90	1214	886	242	183	436	787
693	853	144	176	1103	1415	231	298	73	893
1133	1	237	0	1445	218	299	45	73	894
6	224	1	46	368	558	77	116	74	894
103	950	20	195	539	1276	106	260	634	1057
97	1016	19	209	525	1447	109	300	417	1146
525	1	109	0	1383	869	298	189	417	1147
135	104	29	21	292	249	61	50	419	1148
289	635	59	132	754	1137	152	234	629	1151
