b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1041	79	206	898	1340	178	265	325	66
335	434	75	82	1018	1044	211	205	907	182
322	178	66	36	1193	951	238	188	820	202
55	1207	12	244	311	1465	68	300	267	209
568	755	121	151	1305	1199	267	242	311	209
314	5	69	1	672	399	146	85	267	210
1335	455	250	96	1580	698	300	146	391	210
714	1039	135	202	1155	1485	226	292	499	221
1056	233	229	44	1174	356	253	69	394	245
31	1442	7	276	164	1562	33	300	295	256
866	1171	162	223	1022	1325	195	256	155	259
918	187	188	34	1079	340	221	66	405	280
1349	492	253	95	1580	954	300	185	391	282
548	30	117	4	987	301	204	56	311	294
300	919	64	175	512	1130	103	214	588	295
336	402	63	72	642	780	126	146	689	295
695	1365	150	263	943	1542	202	300	393	306
224	687	43	138	593	1501	117	300	651	367
778	224	162	46	1149	563	237	112	660	371
191	465	35	88	447	743	82	139	704	398
125	258	23	51	905	1017	188	210	818	412
515	798	106	155	629	915	129	179	531	418
52	1127	11	223	261	1320	52	260	404	421
