b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	1275	175	254	1065	1444	231	291	236	1072
380	213	81	46	787	640	164	129	246	3453
632	510	124	93	903	736	179	137	247	3363
123	1200	22	240	843	1429	160	282	313	1588
1229	324	259	65	1446	536	300	106	428	3135
1	536	0	106	1009	1478	206	300	429	3135
1009	1	206	0	1206	190	246	37	429	3136
56	10	12	1	366	246	75	51	500	2450
732	246	154	51	1407	698	295	145	500	2450
247	848	50	160	725	1171	151	227	542	586
648	1	139	0	923	268	199	57	693	658
456	614	89	128	855	1026	172	213	796	2489
137	1	29	0	316	132	69	29	835	200
1148	1	241	0	1312	254	275	49	917	2570
1	1335	0	261	229	1537	44	300	922	2804
