b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	753	0	161	661	1259	130	263	756	9
1005	607	203	123	1469	1071	288	207	756	12
1169	1321	242	254	1448	1510	299	293	817	12
1008	1176	204	241	1317	1459	267	300	751	13
260	931	54	189	1139	1422	222	276	761	18
888	1122	176	212	1327	1547	263	297	848	21
641	704	123	138	834	934	161	182	489	22
1009	7	208	2	1445	406	298	84	818	32
1	427	0	88	373	759	71	152	819	32
257	421	50	87	745	898	152	184	143	37
529	239	102	52	1019	615	198	126	518	42
368	634	71	118	614	870	121	166	788	43
406	537	79	108	898	869	178	171	325	45
380	1269	76	254	686	1497	138	300	809	45
686	1	138	0	916	195	182	35	809	46
887	1115	183	237	1216	1436	248	300	397	52
1041	495	213	98	1510	968	300	183	753	53
781	17	166	3	979	204	207	41	889	54
96	257	18	52	1133	1062	231	213	890	54
1077	62	236	12	1413	342	300	66	196	55
100	913	20	179	353	1056	71	207	783	55
732	542	157	108	1006	811	211	160	812	55
499	788	103	153	967	993	192	194	294	65
1290	828	262	155	1469	1009	300	194	485	70
606	1113	121	215	796	1312	155	251	598	70
587	1283	118	261	702	1398	140	283	849	82
1	686	0	139	621	1250	127	250	752	87
1	159	0	33	1390	1073	300	228	803	100
1	1073	0	228	532	1412	110	300	804	100
532	1	110	0	1400	773	299	164	804	101
6	759	1	161	791	1500	154	300	805	101
791	1	154	0	1506	738	287	135	805	102
1	649	0	120	880	1585	174	300	806	102
880	1	174	0	1525	627	300	118	806	103
11	627	2	118	1083	1657	197	300	807	103
137	227	26	44	458	495	89	95	566	107
475	296	94	64	1144	935	227	187	698	111
61	940	12	183	766	1539	148	300	872	114
766	1	148	0	1572	766	300	143	872	115
1	766	0	143	120	883	25	166	873	115
475	726	98	148	1450	1485	295	300	795	116
491	906	105	177	805	1223	166	237	543	122
778	1140	156	234	1371	1453	281	301	902	128
741	580	140	121	1422	1165	281	239	499	137
