b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	967	203	198	1243	1206	253	249	42	1
1	378	0	76	248	622	53	128	43	1
1059	197	221	41	1403	441	290	91	846	19
136	687	25	141	412	998	83	207	891	29
316	144	63	29	557	325	115	70	882	34
1263	1034	256	214	1470	1185	300	245	41	37
594	347	125	73	927	584	196	125	5	38
58	1000	12	212	339	1209	70	256	855	42
206	969	41	198	661	1451	136	300	831	45
314	197	61	38	984	612	193	121	845	46
1153	1	242	0	1446	392	300	81	428	52
719	1151	151	245	1079	1358	231	292	637	53
724	54	151	12	1439	173	298	38	430	54
42	158	8	35	434	468	93	102	431	54
102	262	20	56	1416	1248	295	256	307	111
5	1253	1	257	254	1424	57	295	308	111
222	1	50	0	1006	662	211	136	308	112
212	515	43	106	472	779	100	165	895	130
890	876	186	189	1098	1113	227	235	660	141
938	770	178	162	1175	1001	226	210	865	148
82	54	19	12	359	289	76	65	619	248
1157	121	235	24	1445	444	300	94	673	251
1120	262	235	58	1329	470	280	103	418	287
1052	1	221	0	1218	164	258	37	742	287
1	874	0	185	286	1186	58	251	320	297
1	1178	0	248	431	1426	88	300	320	299
513	6	105	1	1449	1202	300	259	320	300
1	1202	0	259	343	1411	70	300	321	300
420	184	86	39	627	470	129	98	321	301
157	1186	33	251	466	1440	89	296	305	353
180	1250	36	270	346	1391	71	300	743	427
350	1	72	0	473	123	101	29	743	428
1223	1116	243	238	1487	1383	294	289	108	496
114	322	23	69	403	582	81	122	109	505
458	553	97	117	1260	1446	255	295	137	505
6	1198	1	255	396	1340	78	284	144	512
17	636	3	125	1144	1260	260	255	145	513
47	1117	8	219	377	1405	86	286	146	513
471	301	103	57	1110	565	253	116	147	514
668	765	149	160	993	1256	217	263	148	514
58	1221	11	254	180	1335	36	278	134	528
1296	240	268	51	1410	594	292	125	927	544
737	246	152	50	977	501	200	102	386	611
490	567	103	117	987	934	204	192	311	622
754	51	146	11	1472	609	300	127	322	627
12	828	2	174	644	1389	137	294	323	627
1049	131	205	27	1472	562	300	120	322	628
932	412	171	87	1209	679	226	141	391	630
380	604	73	126	720	964	145	204	392	630
577	65	126	14	1156	494	243	103	393	631
1066	1240	215	260	1199	1377	242	289	137	635
1	560	0	113	621	1260	128	257	500	636
803	1026	162	212	1427	1446	291	300	501	640
469	41	97	8	612	535	125	107	511	641
816	622	168	127	1177	826	238	165	542	641
128	791	26	158	311	1364	63	277	590	641
671	25	136	5	969	205	195	42	601	642
771	415	156	87	1293	693	259	143	605	642
1076	840	205	174	1291	1032	249	213	607	642
596	526	117	110	1477	1100	300	232	650	643
95	378	19	78	491	791	99	162	707	645
126	1068	25	216	874	1388	174	279	719	645
105	781	21	156	826	1286	167	262	797	649
977	297	196	61	1412	688	284	140	797	650
353	571	61	116	1415	1110	279	226	802	650
991	630	186	129	1395	1097	271	228	821	651
628	1122	135	232	1220	1452	264	300	835	652
1010	1257	211	259	1248	1460	258	300	927	658
822	1	170	0	1129	210	236	43	519	679
196	176	40	36	447	371	91	76	520	679
380	35	80	8	953	521	203	113	74	728
575	796	121	161	927	1056	196	217	5	767
