b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1	34	0	1195	582	249	117	26	81
345	582	68	117	1487	1256	294	253	27	81
78	1279	17	257	439	1486	92	300	28	81
1219	1	258	0	1416	193	296	37	28	82
549	210	117	41	877	432	180	83	29	82
191	432	39	83	786	905	155	176	30	82
810	330	158	65	1477	961	289	191	30	83
1	521	0	102	174	683	35	135	31	83
7	526	1	99	998	1277	207	250	907	90
1181	24	252	5	1423	270	300	53	99	94
1	270	0	53	1367	1465	283	300	100	94
1	79	0	16	921	812	195	169	101	95
907	661	179	125	1360	1040	271	202	109	97
248	1231	48	223	502	1440	101	266	108	103
468	8	94	1	1128	303	225	60	109	104
375	662	73	134	562	850	111	172	325	106
933	1259	185	249	1195	1478	243	297	188	107
607	403	128	77	1445	1027	295	199	210	108
63	1033	11	200	188	1150	38	225	212	108
296	1	62	0	1386	717	300	155	226	109
1	415	0	89	768	1394	161	300	227	109
768	1	161	0	1381	631	287	129	227	110
790	492	165	95	1001	699	209	138	211	111
112	79	23	15	869	388	179	78	254	113
63	809	13	157	904	1415	176	273	273	121
300	1262	58	245	578	1524	114	299	845	129
617	1	122	0	1025	425	201	83	845	130
796	1260	159	241	1235	1540	251	300	850	130
1235	1	251	0	1469	243	300	51	850	131
1	243	0	51	1156	1222	240	252	851	131
456	198	98	42	1430	1009	300	212	854	132
5	1	1	0	311	341	67	71	854	132
1	1177	0	246	393	1423	79	296	856	132
482	1	96	0	1483	777	300	154	856	133
677	1011	138	201	957	1246	194	249	860	133
180	1042	35	208	653	1485	132	300	861	133
648	1	131	0	1066	414	219	88	861	134
606	304	111	65	1500	931	292	191	862	134
65	163	14	33	1308	1054	266	210	864	135
246	415	47	84	857	806	164	160	865	136
1175	1055	239	212	1444	1354	298	274	866	136
319	873	68	174	453	1013	97	204	866	136
352	1285	73	260	643	1469	130	296	867	136
810	727	160	149	1170	953	237	195	399	141
1	397	0	82	366	739	73	151	399	141
494	958	105	196	700	1163	146	237	400	141
6	678	1	133	277	985	56	193	411	143
1	1186	0	235	619	1481	129	296	430	145
795	683	166	132	1355	1245	286	249	440	147
989	59	205	10	1487	440	300	80	502	149
1	440	0	80	637	1034	132	200	503	149
7	200	1	41	1515	1500	300	299	901	162
1020	69	198	13	1423	403	280	80	595	164
1178	193	228	38	1530	558	299	112	646	165
6	558	1	112	797	1239	157	248	647	165
755	844	147	162	1173	1243	232	245	657	167
1262	913	257	181	1426	1072	289	213	616	171
418	1291	90	254	689	1516	144	299	637	171
117	121	25	27	447	413	96	88	637	172
72	139	16	25	1437	1075	300	223	626	174
1	960	0	198	681	1450	141	300	627	174
681	1	141	0	947	314	199	69	627	175
540	165	113	38	991	681	205	142	628	175
463	632	96	131	1434	1439	288	294	631	175
200	110	41	22	1077	766	219	154	652	177
77	997	13	183	423	1345	82	252	677	181
1268	117	256	20	1467	326	296	62	685	185
927	973	178	181	1478	1572	286	300	689	185
1138	36	235	7	1438	295	300	63	692	186
441	1286	94	263	622	1453	134	300	693	186
1	295	0	63	441	752	94	160	693	186
617	1	133	0	1078	460	232	97	693	187
833	664	166	137	1479	1328	297	273	694	187
6	1253	1	257	209	1459	44	300	695	187
566	66	117	13	1388	823	284	163	690	188
157	813	29	161	866	1533	167	299	704	188
904	933	175	187	1221	1151	239	227	704	189
934	6	199	1	1257	291	263	58	705	189
1	840	0	162	739	1491	156	295	696	190
1009	1	212	0	1442	393	300	77	707	190
93	340	20	69	521	634	100	126	728	195
670	305	136	62	845	436	170	86	724	196
756	21	158	4	1434	509	300	104	896	198
703	1118	144	219	1123	1481	234	296	752	199
988	822	196	163	1421	1502	285	298	745	203
613	611	125	125	1245	1453	252	296	746	204
1	91	0	19	642	785	131	160	746	204
1	1209	0	237	287	1539	53	300	794	211
971	489	195	95	1309	799	263	158	797	211
287	1	53	0	1475	799	299	161	794	212
11	799	2	161	793	1376	163	279	795	212
480	352	99	72	1450	819	295	166	795	213
33	985	5	206	656	1457	133	300	891	226
848	23	173	4	1299	403	263	80	891	227
709	390	145	77	1391	1023	288	210	897	227
797	1250	162	256	1038	1474	211	300	898	227
218	1030	41	211	400	1204	77	246	898	227
1038	1	211	0	1223	185	247	35	898	228
1	208	0	39	1405	1476	285	295	904	228
175	1382	36	276	289	1501	59	300	905	228
1169	223	235	42	1501	651	300	124	906	234
1	755	0	151	879	1492	183	300	907	235
772	247	163	52	1312	839	275	168	917	236
1080	859	229	170	1252	1040	271	214	142	247
816	632	167	124	1213	1077	257	222	452	247
81	36	16	8	426	374	87	77	707	271
37	1	7	0	1150	547	241	113	808	305
955	566	190	116	1448	799	291	162	809	305
1253	149	247	29	1503	418	300	84	313	307
1285	407	271	95	1433	512	300	116	143	321
1	512	0	116	234	735	46	160	144	321
710	558	152	114	1322	1227	275	247	815	413
73	766	16	148	424	1165	93	234	800	507
102	1055	20	213	698	1377	132	274	63	606
919	708	184	146	1288	1039	258	211	2	616
938	1035	193	210	1055	1154	215	232	3	616
1144	4	245	1	1300	157	283	39	5	635
315	31	69	8	1409	800	300	172	7	635
1	800	0	172	637	1421	133	300	8	635
7	1038	1	220	339	1421	70	300	9	635
644	7	134	1	1423	758	300	160	8	636
1	758	0	160	718	1439	146	300	9	636
805	420	165	87	1448	905	300	192	9	637
359	544	75	106	747	1088	152	214	863	643
186	545	38	101	438	784	84	143	836	2379
186	1004	38	191	564	1369	108	257	836	2544
186	1032	38	193	447	1287	86	238	836	2556
186	1404	38	264	396	1615	74	300	836	2679
