b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	590	40	113	425	798	88	154	3	362
655	226	140	44	1081	434	229	86	4	734
388	47	81	10	845	266	166	51	6	545
37	339	8	69	1063	1295	208	257	6	870
46	399	10	82	284	601	59	125	6	1030
1	212	0	41	236	316	53	64	7	870
787	1003	161	198	1126	1271	232	254	9	369
184	1047	45	207	537	1249	114	246	13	267
1059	64	200	13	1277	234	243	45	14	151
725	978	135	178	996	1285	186	234	14	488
733	1099	149	208	1467	1550	294	300	16	963
4	16	1	3	1420	1248	300	263	17	964
1	1248	0	263	178	1424	38	300	18	964
178	1	38	0	1226	1040	248	208	18	965
85	1072	16	215	613	1508	121	300	19	965
613	1	121	0	1450	769	300	168	19	966
1	769	0	168	632	1337	135	288	20	966
296	1	63	0	648	339	135	70	21	967
166	870	36	166	309	1014	66	196	22	218
1262	14	260	3	1448	163	300	36	25	794
673	14	141	2	973	280	202	57	36	620
589	805	122	150	1512	1513	300	288	40	360
589	1001	122	211	724	1139	148	240	40	402
59	1	12	0	363	296	75	61	41	361
320	1449	68	271	494	1585	105	300	43	871
494	1	105	0	718	230	144	39	43	872
1095	6	212	1	1398	310	272	60	47	234
664	1131	125	214	974	1256	189	240	47	769
332	325	66	62	497	506	101	97	48	470
755	1	153	0	1402	256	274	48	61	842
351	301	75	60	1451	1212	300	246	78	510
1	1212	0	246	258	1469	48	296	79	510
312	1	59	0	1293	651	252	126	79	511
1203	651	250	126	1329	777	274	150	80	511
510	786	98	152	638	913	122	176	81	511
509	913	112	176	751	1155	156	220	82	511
304	1	62	0	640	323	126	60	245	647
407	261	80	52	1507	1212	300	241	272	713
1	1212	0	241	327	1506	63	300	273	713
327	1	63	0	990	515	192	100	273	714
724	384	148	75	1520	1140	299	218	275	714
659	1222	142	234	957	1548	200	300	276	714
35	1163	7	223	257	1365	53	263	276	714
957	1	200	0	1464	391	300	78	276	715
1	391	0	78	1451	1475	299	298	277	715
8	1	1	0	663	649	136	132	278	716
1119	129	231	26	1434	442	298	92	301	35
720	818	136	156	907	1045	173	201	499	14
337	1223	63	227	469	1350	90	253	589	467
693	586	141	116	1254	921	251	182	601	447
450	942	95	177	1118	1590	224	300	608	392
1336	30	267	6	1501	187	300	37	608	393
1011	757	200	143	1479	1180	300	233	610	393
35	1037	5	201	501	1502	101	297	611	393
956	49	191	10	1448	412	295	85	611	394
66	430	13	88	557	847	116	174	612	394
868	1	177	0	1257	399	256	75	688	404
30	236	6	46	389	609	74	119	689	404
1154	603	221	113	1454	899	281	173	689	801
730	908	152	167	1374	1340	281	255	690	283
723	404	144	77	1399	654	283	126	691	1021
1	573	0	109	938	1344	194	266	692	1021
658	781	132	150	1328	1357	267	266	694	801
281	765	58	142	1112	1167	222	218	695	829
679	1005	143	188	1335	1382	280	264	696	1010
662	1103	130	215	1162	1394	233	273	697	801
337	787	71	145	1181	1554	244	300	701	269
1181	1	244	0	1463	279	300	55	701	270
1	279	0	55	1227	1436	258	300	702	270
1227	1	258	0	1443	217	300	42	702	271
1114	248	236	48	1438	544	300	106	703	271
867	1388	173	262	1019	1540	205	294	722	952
1	1251	0	235	132	1382	26	261	722	952
1123	1	226	0	1508	349	300	67	722	953
44	429	9	81	310	532	60	103	723	872
1163	349	231	67	1386	579	272	109	723	953
35	579	7	109	627	944	126	182	724	953
1043	1051	211	203	1461	1489	300	295	724	953
670	1107	136	232	907	1321	182	272	724	954
27	1	6	0	938	1086	195	227	725	954
895	187	199	35	1315	553	283	105	730	1018
1	489	0	94	952	888	188	168	731	1018
336	868	68	164	1070	1544	213	295	733	1018
1204	1	240	0	1322	120	265	25	733	1019
675	698	135	136	992	1006	201	202	738	991
783	1039	165	200	999	1229	210	239	742	681
619	1	126	0	821	209	167	41	744	395
890	1	172	0	1201	277	236	56	767	447
373	286	70	56	1112	846	214	162	789	650
1275	912	263	176	1450	1039	300	202	812	15
1	1039	0	202	328	1325	66	260	813	15
188	31	42	7	1331	1074	277	223	815	466
986	409	197	78	1112	535	222	103	816	130
97	631	21	127	1067	1473	221	297	817	430
1239	39	249	8	1466	261	298	56	863	284
5	261	1	56	1295	1462	264	300	864	284
293	1304	61	244	594	1565	125	300	895	81
594	1	125	0	855	260	175	49	895	82
