b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	511	163	96	1089	752	214	140	2	72
748	1066	150	195	1361	1512	262	277	43	72
972	467	198	92	1468	928	300	189	65	74
606	1023	120	210	782	1191	154	243	66	74
336	294	72	56	594	485	133	98	25	75
587	485	111	102	1107	1031	219	210	50	76
15	138	3	25	543	555	112	115	68	79
957	1	192	0	1219	269	244	54	102	81
130	240	26	48	533	673	104	129	103	81
740	1043	148	206	922	1258	182	248	731	83
157	19	33	4	277	139	55	26	736	84
890	144	178	27	1329	452	269	82	736	84
785	992	166	184	959	1152	204	216	743	84
6	1158	1	217	918	1626	185	300	744	84
918	1	185	0	1452	221	300	46	744	85
667	266	128	56	849	441	166	90	745	85
946	470	196	95	1238	759	256	152	747	85
363	785	68	156	745	1130	147	224	748	85
222	1157	45	227	579	1513	119	300	749	85
1043	88	212	18	1423	423	289	83	751	86
