b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1294	137	250	802	1421	161	274	354	658
708	1000	141	185	1491	1333	300	254	129	667
1	1333	0	254	148	1480	31	285	130	667
675	224	137	41	802	351	161	65	354	674
448	368	91	67	1001	694	201	127	377	676
226	1	43	0	411	186	84	41	553	1290
1112	451	220	83	1352	684	263	125	609	1940
1152	549	217	105	1528	1311	300	270	821	2060
10	901	2	183	600	1477	125	300	822	2060
611	12	127	2	1469	742	300	150	822	2061
1	742	0	150	533	1445	115	300	823	2061
533	1	115	0	1439	876	300	183	823	2062
6	876	1	183	603	1446	126	300	824	2062
603	1	126	0	1491	855	300	169	824	2063
1	855	0	169	742	1505	158	300	825	2063
742	1	158	0	1400	575	300	122	825	2064
1	575	0	122	917	1472	184	299	826	2064
908	1	182	0	1447	500	300	106	826	2065
1	500	0	106	922	1501	181	300	827	2065
