b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1136	78	219	551	1271	110	245	66	3616
1040	176	218	34	1445	488	299	95	73	3116
1062	499	223	104	1325	802	277	166	74	3102
28	493	6	96	380	796	80	157	74	3116
1108	1073	216	210	1382	1353	265	263	76	3104
966	591	202	122	1451	1060	300	218	78	3117
5	1060	1	218	428	1475	84	300	79	3117
428	1	84	0	1282	810	250	157	79	3118
973	1	197	0	1229	246	254	55	134	2664
1	1206	0	237	341	1501	72	300	142	2778
341	1	72	0	1025	609	217	129	142	2779
596	76	139	14	1388	703	300	139	150	2780
5	703	1	139	1048	1360	223	279	151	2780
958	141	203	27	1455	647	300	127	151	2781
1209	963	250	190	1455	1187	299	234	152	2781
1	642	0	126	298	954	60	189	152	2781
658	1021	136	213	869	1238	179	255	152	3121
1	1137	0	223	169	1378	35	274	153	2781
291	1036	58	206	810	1499	156	293	156	2798
356	26	71	5	545	276	106	51	158	2799
502	813	95	171	1089	1473	210	300	198	1282
1089	1	210	0	1546	372	300	74	198	1283
1	372	0	74	1238	1575	231	300	199	1283
1238	1	231	0	1589	348	300	69	199	1284
1	348	0	69	1409	1546	270	296	200	1284
126	184	27	36	1422	1463	293	300	201	1285
1	36	0	7	414	416	83	81	202	1286
790	940	165	188	1358	1506	276	300	211	2794
63	1	11	0	850	732	173	154	212	2784
963	397	211	79	1370	875	300	178	223	2782
1	875	0	178	702	1397	141	285	224	2782
224	809	45	169	861	1419	185	300	226	2784
861	1	185	0	1386	513	300	109	226	2785
1	149	0	31	1110	1418	231	297	227	2785
1117	6	233	1	1449	278	300	58	227	2786
659	1	142	0	1402	665	300	141	236	2669
973	5	204	1	1255	290	264	61	256	2814
65	319	11	65	1338	1307	281	269	257	2814
132	1	29	0	404	240	86	49	258	2815
5	549	1	113	199	823	40	167	304	2740
1119	223	229	44	1226	329	250	65	397	3048
1181	394	237	77	1490	673	300	133	398	2809
1	673	0	133	359	1034	72	208	399	2809
359	70	72	16	1181	540	239	111	399	2810
17	70	4	15	688	647	144	139	400	2811
287	501	59	104	1392	1366	300	290	401	2818
1028	1103	198	219	1347	1497	264	300	404	2826
157	85	31	17	673	762	140	159	405	2827
750	1182	150	237	1055	1505	211	298	407	2820
172	78	34	15	600	505	119	97	407	2820
1	630	0	122	778	1410	157	275	410	2834
798	892	161	183	1227	1458	253	300	410	2835
6	227	1	44	214	478	42	93	411	2836
1235	863	257	170	1445	1183	300	232	411	2837
5	1282	1	253	180	1440	35	284	412	2837
22	920	4	185	273	1176	51	233	413	2842
610	38	126	8	1165	677	241	140	414	2855
742	1305	149	261	901	1488	183	300	415	2885
901	1	183	0	1485	525	299	105	415	2886
272	1	56	0	1474	663	300	134	416	2845
6	532	1	106	198	742	40	149	416	2886
21	684	4	143	721	1416	152	295	418	2848
815	1102	172	217	1116	1396	234	276	418	2866
1045	114	214	23	1441	604	300	120	422	2882
656	605	138	120	1342	1226	281	248	427	2890
1201	312	253	61	1446	524	300	102	428	2884
1	524	0	102	1002	1472	205	300	429	2884
1002	1	205	0	1213	201	247	38	429	2885
290	1122	62	224	615	1305	128	262	430	2545
1	355	0	71	619	923	129	188	430	2860
1222	294	253	60	1396	465	289	95	430	2890
114	1038	24	210	381	1273	81	259	431	2876
899	529	181	111	1446	1420	300	295	431	2900
750	502	155	99	1454	1154	299	232	432	2891
43	1	9	0	768	512	159	103	432	2901
6	1206	1	243	238	1488	47	300	433	2891
238	1	47	0	1462	1102	300	227	433	2892
92	729	15	150	830	1443	170	299	434	2893
836	6	171	1	1470	719	300	146	434	2894
7	1206	1	248	178	1452	37	300	435	2894
178	1	37	0	758	559	154	113	435	2895
637	550	126	111	1062	921	213	186	436	2895
1134	727	226	149	1519	1157	300	234	436	2896
314	7	65	1	1398	1074	292	224	437	2897
743	562	157	115	1393	1317	294	272	440	2862
698	1	144	0	1304	991	280	207	474	2906
687	17	149	4	1356	707	297	145	475	2907
13	757	3	155	667	1453	143	298	476	2907
796	13	168	2	1389	520	300	108	476	2908
5	523	1	109	673	950	150	200	477	2908
470	150	101	31	987	702	211	147	478	2909
9	311	2	65	860	1053	192	222	479	2909
1178	718	253	150	1385	1219	299	257	480	2909
288	27	55	5	670	611	141	129	481	2900
723	912	152	185	1107	1249	237	257	481	2901
244	633	59	132	462	876	113	186	483	2904
1266	394	249	76	1445	564	286	111	497	2843
763	450	144	89	1441	1147	285	232	499	2876
1088	311	219	61	1393	510	279	100	505	2898
1	345	0	71	570	640	119	133	513	2913
850	781	175	159	1188	1102	250	228	515	2924
735	1268	141	257	964	1481	187	300	523	2958
964	1	187	0	1316	356	260	73	523	2959
972	1152	201	235	1219	1390	247	280	526	1100
470	1121	95	227	813	1494	162	299	527	2954
813	1	162	0	1146	289	231	60	527	2955
124	107	24	22	432	485	89	99	529	2972
327	341	68	67	911	1090	191	220	534	2951
1254	11	256	2	1461	212	299	44	534	2976
40	216	9	45	1149	1070	237	217	535	2976
1	975	0	211	387	1387	85	300	537	2964
9	732	1	141	703	1381	145	266	543	2999
28	109	6	22	517	482	112	103	563	2994
484	452	104	96	1242	1361	272	282	563	2994
594	91	121	17	1306	774	263	152	567	2966
706	795	133	162	1420	1497	273	300	569	2965
182	937	37	187	285	1040	58	208	629	4061
1306	18	254	4	1519	273	300	58	642	2730
820	554	159	113	1482	1226	299	252	643	2730
1	273	0	58	244	520	47	106	643	2730
35	1248	8	256	240	1452	50	298	644	2730
521	44	103	8	772	289	156	57	644	2731
9	966	2	193	526	1472	110	300	649	1289
526	1	110	0	1439	836	300	173	649	1290
1	836	0	173	421	1192	81	241	650	1290
1054	657	214	131	1194	803	241	159	669	700
89	940	18	191	426	1249	87	255	707	3311
983	1	215	0	1414	520	299	99	716	2377
1161	127	231	24	1478	377	296	77	721	3004
177	959	35	186	311	1483	63	300	722	3003
867	976	173	189	1497	1489	298	289	722	3004
587	321	114	64	1063	912	210	179	723	3004
1252	1	254	0	1458	218	299	48	724	3007
491	582	99	112	965	1107	201	221	725	3006
45	233	10	51	177	379	39	82	725	3007
93	1152	20	228	479	1541	91	300	728	3001
479	1	91	0	1575	860	300	163	728	3002
744	92	154	18	962	286	202	59	734	3567
869	333	174	68	1465	819	296	165	736	3570
1	819	0	165	701	1494	144	300	737	3570
676	1	145	0	1413	627	294	124	739	3572
72	570	15	112	1003	1446	213	300	740	3572
1003	5	213	1	1402	283	300	60	740	3573
1	283	0	60	510	733	113	160	741	3573
474	1	98	0	706	207	145	41	747	2047
1160	1	236	0	1510	349	300	64	753	3597
288	633	57	128	1019	970	197	193	754	2047
1	349	0	64	199	547	39	103	754	3597
1	1115	0	224	431	1488	85	300	756	3584
478	785	103	157	1199	1487	249	300	815	498
1166	826	246	159	1450	1102	300	216	876	83
465	1	98	0	1358	730	268	132	877	84
352	403	79	79	1431	1323	300	264	907	2554
479	1	97	0	1035	664	212	137	913	2555
1	177	0	33	609	675	129	138	915	2558
868	497	183	99	1221	793	257	161	915	2559
90	341	19	75	710	800	151	176	918	266
696	355	148	72	1397	985	295	203	918	2561
76	590	15	115	792	1137	156	219	921	242
502	1283	102	248	851	1523	179	298	922	242
819	709	173	142	1428	1316	294	263	924	1072
1008	1002	211	192	1420	1382	292	265	924	3486
807	892	170	184	1407	1321	294	272	925	2563
366	1	75	0	724	665	145	133	926	2564
111	147	24	30	526	481	109	97	927	2565
1071	433	223	86	1440	722	299	145	927	2566
6	722	1	145	394	1096	85	225	928	2566
