b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	127	197	29	1396	515	270	106	37	64
397	783	81	157	813	1025	164	208	48	10
15	1060	3	209	277	1212	54	239	253	61
169	654	36	132	405	892	82	178	439	62
280	481	55	95	915	1336	189	272	512	62
564	346	108	69	1156	559	216	108	566	54
752	521	154	101	1236	738	250	142	567	58
1194	1182	239	240	1377	1349	274	271	606	60
1329	766	271	156	1477	914	300	185	738	60
854	1	175	0	1510	435	300	83	753	59
362	707	67	137	542	885	101	171	787	54
243	283	43	56	446	484	86	97	806	25
1006	493	198	99	1380	829	270	168	806	25
496	930	95	187	985	1119	180	223	807	25
