b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	572	6	103	351	899	73	171	502	392
387	7	77	2	635	210	125	40	382	428
388	515	71	95	786	1328	142	242	551	492
952	697	194	139	1330	1542	266	300	833	939
4	660	1	128	420	1289	86	241	185	1262
197	1327	38	247	510	1580	102	298	176	1290
11	1071	2	196	321	1503	66	285	633	1773
750	1	160	0	909	142	196	32	693	2069
261	1214	53	254	529	1437	108	300	694	2069
529	1	108	0	1152	515	231	102	694	2070
534	842	106	167	1336	1487	268	300	695	2070
47	138	9	26	655	598	139	125	696	2071
