b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1222	79	248	779	1481	155	300	325	21
563	256	124	54	1165	714	249	151	141	25
1131	269	250	59	1335	602	297	129	471	42
72	513	16	107	259	703	57	149	626	50
705	1189	151	242	1052	1476	222	300	700	53
1052	1	222	0	1434	359	299	72	700	54
72	978	16	197	273	1181	60	241	626	60
1059	1153	221	241	1403	1404	290	293	846	63
307	1183	64	250	538	1418	114	300	262	75
538	1	114	0	1371	747	286	154	262	76
1	103	0	22	132	234	28	50	804	89
603	311	138	68	935	798	209	170	285	99
72	1279	16	264	241	1445	53	300	626	122
606	218	126	44	953	670	199	141	592	133
575	33	134	6	1065	407	231	79	799	142
60	945	12	190	536	1415	113	282	330	152
799	568	157	110	1327	1025	263	202	848	199
73	1021	14	201	242	1191	47	234	849	199
269	150	52	32	1123	745	218	147	578	215
256	109	51	20	512	341	97	63	846	239
365	834	83	173	576	1002	130	209	479	240
1150	1	231	0	1471	366	300	76	586	257
48	154	9	34	588	686	125	144	284	263
18	289	4	58	463	465	109	96	454	286
938	1	185	0	1476	542	300	115	774	287
1	542	0	115	170	716	33	149	775	287
734	16	147	3	1178	365	234	70	723	315
1035	53	219	10	1297	344	281	78	142	319
908	12	187	2	1207	320	256	73	452	319
257	260	50	50	745	730	152	146	143	320
151	734	34	151	605	1144	130	239	478	340
851	56	201	12	958	165	226	37	274	351
745	52	168	11	965	257	218	57	281	351
276	73	59	14	397	203	82	40	432	364
66	687	14	144	551	1133	110	233	261	412
25	781	4	162	506	1455	105	300	324	449
506	22	105	4	1156	359	226	70	324	450
406	534	79	107	898	862	178	171	325	450
1186	425	237	89	1488	735	300	154	853	458
1	735	0	154	817	1437	171	300	854	458
817	1	171	0	1430	578	300	120	854	459
393	278	81	57	1442	1241	296	255	231	464
168	1289	33	265	346	1450	70	299	232	464
980	262	201	51	1455	792	300	158	232	465
664	73	136	12	1146	544	235	107	232	465
1	792	0	158	852	1503	169	299	233	465
984	356	225	72	1164	774	265	159	287	495
885	903	179	182	1357	1239	272	249	797	500
1295	20	249	5	1545	272	300	57	781	501
1149	766	233	155	1461	1108	300	227	724	552
1	1108	0	227	173	1270	38	262	725	552
237	158	48	30	620	430	123	85	722	553
603	400	120	82	948	939	193	194	753	554
1041	41	213	10	1510	510	300	97	753	555
1070	26	212	6	1424	371	286	77	745	566
614	355	131	70	914	527	198	107	461	570
271	436	57	85	551	734	109	140	583	574
268	589	62	128	402	783	92	170	464	589
187	906	42	184	857	1398	186	289	916	604
812	792	168	159	1454	1410	300	288	818	629
44	370	8	75	360	688	69	137	819	629
203	842	45	171	585	1378	125	282	193	652
601	737	135	150	1096	1428	239	292	456	652
1199	328	237	72	1510	582	300	125	827	672
83	599	15	128	691	1007	142	212	828	672
515	527	106	106	721	800	149	161	531	677
1304	435	264	89	1467	683	300	143	526	724
1	683	0	143	337	999	67	206	527	724
511	911	102	189	1209	1482	241	300	733	746
222	39	49	9	405	313	92	70	457	747
728	744	156	152	1239	1299	260	260	892	753
610	1011	126	212	929	1352	191	282	414	771
419	660	86	139	560	832	119	177	665	778
40	579	9	120	214	768	48	161	264	779
105	587	25	122	359	768	81	161	471	779
415	275	96	58	563	466	129	98	283	822
695	263	150	57	1156	663	243	139	393	834
928	743	187	155	1283	1005	264	211	744	834
903	816	192	166	1286	956	277	198	803	836
1155	510	210	104	1428	734	268	150	640	844
1	848	0	180	150	969	35	209	453	849
941	794	194	166	1136	1200	233	247	795	864
184	1	39	0	1572	885	300	170	872	867
218	450	49	95	455	758	103	161	192	899
234	574	50	118	733	1014	167	221	287	900
990	1060	206	214	1381	1342	286	272	419	905
14	1342	3	272	166	1494	31	300	420	905
872	1128	179	243	1160	1389	242	299	419	906
222	829	51	177	540	1254	120	271	477	906
1256	1	262	0	1444	184	299	35	419	907
10	184	2	35	353	544	72	108	420	907
816	676	168	139	1493	1223	300	245	542	921
1	1206	0	243	267	1483	56	300	543	921
267	1	56	0	548	280	115	56	543	922
665	877	137	176	1460	1303	298	263	590	933
260	1	50	0	576	382	115	82	591	934
1069	540	239	110	1270	640	285	135	281	937
169	1179	34	240	403	1428	83	292	416	940
478	1	98	0	1474	668	300	136	416	941
1	1328	0	278	113	1440	22	300	510	943
113	1	22	0	779	674	161	142	510	944
562	244	127	48	871	878	198	186	192	956
1	158	0	32	299	759	69	164	455	956
557	126	124	23	1414	1147	299	225	716	972
19	242	3	51	245	424	56	91	147	976
1157	345	235	73	1445	562	300	120	673	987
136	713	28	153	574	1027	109	213	674	987
380	1217	82	260	511	1340	114	290	281	996
544	1217	124	260	670	1335	155	289	460	996
877	1	182	0	1410	288	295	58	519	1019
1035	983	210	208	1305	1432	263	300	784	1072
14	114	2	20	286	384	52	68	785	1073
