b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1136	0	218	756	1557	141	296	63	10
271	1092	55	223	676	1454	142	300	151	21
676	1	142	0	1455	841	300	169	151	22
1	836	0	168	262	1068	54	215	152	22
14	1059	3	206	548	1543	109	300	183	72
548	1	109	0	762	215	153	44	183	73
942	741	187	144	1319	1435	267	277	188	28
167	424	30	77	915	846	169	155	199	29
1238	948	231	175	1589	1225	300	226	199	29
1	1225	0	226	673	1653	121	300	200	29
689	1	124	0	1449	393	277	79	200	30
430	1	89	0	850	352	173	72	212	31
743	592	162	120	1386	1167	300	238	226	31
1	1167	0	238	417	1442	94	296	227	31
485	5	108	1	1444	800	299	160	227	32
1	541	0	97	470	766	97	141	250	169
