b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1298	169	245	1228	1596	254	300	117	78
1232	6	255	1	1432	205	300	46	117	79
1	1032	0	201	368	1204	72	235	132	12
11	260	2	51	1025	758	217	154	142	317
606	426	141	83	1361	904	294	180	150	52
1293	322	267	64	1455	500	299	98	152	54
1	116	0	22	234	322	48	64	152	54
843	804	177	155	1068	1028	223	199	211	57
251	631	50	125	508	932	102	185	216	48
685	22	148	5	1065	306	231	67	236	111
811	1185	164	238	1097	1449	219	289	263	162
241	871	46	170	749	1240	145	243	273	163
132	89	26	16	534	384	115	80	300	353
925	1	193	0	1481	327	300	66	311	167
1	106	0	21	1403	951	278	191	312	167
15	900	3	181	843	1262	160	249	313	167
406	1101	79	213	673	1367	134	268	325	148
633	443	131	84	1194	1107	242	213	352	46
1329	762	270	149	1469	902	300	179	485	75
1329	1223	270	238	1469	1363	300	268	485	764
6	907	1	180	233	1132	42	221	486	75
1162	180	245	37	1320	325	279	67	529	104
137	1368	26	270	242	1472	48	292	566	147
477	1014	99	197	1114	1463	227	289	590	176
1207	515	254	100	1425	654	299	128	617	181
218	240	43	45	479	442	91	80	674	92
900	730	187	145	1287	1052	272	210	679	184
806	1	164	0	948	143	193	29	753	149
766	292	146	59	1074	554	203	107	755	148
702	10	143	2	1351	421	279	87	764	192
1006	756	198	146	1216	912	240	177	806	148
451	798	92	163	713	1084	144	220	811	661
107	719	23	141	638	1107	133	224	817	99
666	1217	137	233	905	1431	188	277	818	92
269	743	57	152	668	1080	141	222	876	398
297	734	61	143	615	941	123	183	929	223
