b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	201	184	40	1524	640	300	126	153	80
1	640	0	126	584	1089	116	216	154	80
1	78	0	16	168	306	37	66	88	491
1	731	0	149	1136	1452	240	300	89	491
1101	217	238	53	1372	461	300	110	1	492
382	346	76	73	599	558	116	112	59	493
162	558	35	112	391	726	86	152	60	493
90	1136	19	245	353	1389	73	298	244	501
353	7	73	1	790	381	157	72	244	502
498	199	101	45	1014	658	200	133	899	1006
144	834	27	177	651	1451	126	300	557	1288
625	1	121	0	791	156	155	31	557	1289
1243	375	251	72	1360	487	276	96	669	1993
332	981	70	205	901	1489	177	299	899	2895
