b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1371	126	247	702	1475	148	269	151	183
94	1176	21	228	373	1392	80	273	167	396
1292	1179	261	229	1482	1364	300	267	168	396
697	830	149	154	1432	1579	294	300	300	397
1	33	0	6	474	510	99	103	301	398
309	767	63	145	966	1240	204	239	73	513
549	899	113	168	1415	1370	288	262	169	911
272	192	56	35	426	338	88	65	138	915
1345	159	255	28	1589	437	300	82	199	2174
1	437	0	82	645	779	116	142	200	2174
915	320	190	60	1152	551	242	110	679	2362
541	589	112	117	1049	750	214	149	680	2362
