b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1293	38	251	441	1509	93	300	21	125
441	1	93	0	656	192	137	38	21	126
496	780	113	159	922	1452	196	288	105	407
653	391	152	78	1120	961	249	192	264	27
1040	969	213	193	1282	1135	261	223	266	27
45	938	9	181	652	1531	135	297	306	33
925	1228	200	234	1304	1551	279	299	310	43
955	8	197	2	1388	356	286	74	323	187
1307	604	245	122	1580	838	300	169	391	231
16	344	3	67	596	877	131	185	537	120
180	510	34	103	584	935	113	187	557	123
22	653	4	127	887	1461	198	282	560	121
63	994	12	196	764	1469	152	292	594	145
193	165	38	31	479	343	95	67	595	146
945	203	183	38	1316	600	258	117	595	146
714	1005	140	195	1259	1474	253	291	610	146
1221	1141	257	226	1425	1277	299	254	617	147
570	115	113	20	1390	772	272	146	622	149
583	1345	121	262	750	1527	155	297	628	149
699	487	126	95	1193	973	228	195	635	150
824	804	164	150	1185	990	243	192	788	246
236	861	48	169	1439	1530	295	300	820	222
679	123	144	24	1426	864	300	178	917	307
924	1165	195	225	1276	1518	271	300	918	306
1	864	0	178	729	1449	155	300	918	307
923	470	188	94	1311	829	267	166	926	311
1	479	0	96	930	1165	196	233	927	311
89	770	17	162	819	1457	164	300	929	314
819	1	164	0	1505	684	300	136	929	315
1	684	0	136	847	1530	164	300	930	315
847	1	164	0	1224	380	237	74	930	316
