b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	551	137	115	1437	1204	300	248	618	447
1	985	0	189	182	1164	35	223	650	500
1272	49	258	10	1476	205	300	42	319	818
1175	924	240	189	1476	1291	300	266	319	819
1	1291	0	266	142	1432	28	294	320	819
72	733	16	153	652	1275	142	268	141	928
1	1008	0	214	295	1298	61	274	142	928
615	924	123	190	1189	1043	236	212	929	1935
1	1207	0	234	252	1442	51	281	208	2024
1	792	0	157	224	1109	49	222	393	2102
12	980	2	185	523	1506	114	300	835	2113
523	1	114	0	835	312	179	65	835	2114
1	979	0	199	988	1483	205	300	758	2291
988	1	205	0	1454	401	300	81	758	2292
1	401	0	81	1438	1448	298	300	759	2292
208	44	40	8	527	364	106	76	415	2324
903	1169	176	229	1333	1386	264	272	525	2325
300	1269	61	251	512	1480	107	295	530	2326
1	1369	0	272	145	1507	29	300	263	2382
145	1	29	0	822	503	166	99	263	2383
784	424	184	84	1166	768	258	151	264	2383
244	678	51	134	1299	1414	265	276	266	2383
377	1	71	0	557	181	108	37	270	2384
1	138	0	29	914	678	178	134	272	2384
95	639	18	126	1270	1279	250	250	273	2384
738	1	151	0	1524	607	300	113	275	2385
1149	615	238	114	1339	799	276	150	276	2385
1255	999	259	188	1453	1197	299	228	289	2386
694	1168	129	222	1209	1584	229	300	290	2386
1209	1	229	0	1384	176	264	35	290	2387
186	1192	38	252	400	1411	83	299	299	2387
1	182	0	39	527	591	111	124	304	2388
867	466	183	98	1301	871	274	184	308	2388
1	866	0	183	823	1404	171	299	309	2388
829	589	172	116	1299	1061	270	211	309	2389
562	254	120	50	1476	1519	299	300	311	2389
1	1131	0	225	372	1474	70	291	312	2389
1087	1	224	0	1437	387	291	74	311	2390
1	6	0	1	1336	1167	265	230	312	2390
281	1	54	0	420	154	85	32	315	2430
1163	1	246	0	1424	269	300	55	742	2438
1	269	0	55	707	1045	150	218	743	2438
766	177	160	39	1486	895	300	178	211	2451
149	538	30	106	1129	1316	214	259	155	2455
241	1316	48	259	466	1539	90	300	156	2455
170	18	31	3	421	295	79	56	198	2455
466	1	90	0	810	345	156	66	156	2456
271	345	53	66	531	606	105	118	157	2456
1	689	0	134	692	1067	139	207	158	2456
956	1276	204	248	1146	1510	244	300	99	2458
1146	1	244	0	1423	259	300	51	99	2459
1	259	0	51	1224	1472	254	300	100	2459
1224	1	254	0	1435	315	297	62	100	2460
47	207	9	41	414	514	86	103	101	2460
24	1	5	0	831	538	175	112	142	2471
490	1072	99	223	881	1462	176	300	149	2474
238	27	48	6	1455	1144	300	238	151	2475
1	1144	0	238	382	1453	78	300	152	2475
382	1	78	0	1126	739	234	155	152	2476
1	1275	0	261	186	1456	38	298	153	2476
232	1	48	0	769	536	149	101	153	2477
788	747	167	143	1373	1360	280	264	210	2477
827	75	171	16	1491	739	300	144	228	2479
1	739	0	144	658	1498	136	299	229	2479
611	579	121	119	1217	1060	248	219	255	2483
980	492	199	95	1291	826	257	160	158	2487
320	446	63	92	847	792	175	165	254	2489
783	715	163	152	1054	974	220	206	304	2567
634	480	120	96	975	781	195	159	305	2577
810	1039	168	216	1244	1413	262	297	306	2582
983	824	190	170	1471	1243	294	259	217	2789
1234	6	246	1	1424	176	286	37	745	2798
14	468	3	90	762	1235	153	244	183	2921
548	889	117	168	747	1068	154	201	187	2930
239	747	44	146	613	1116	120	221	102	3191
846	1052	174	211	1084	1398	220	281	544	3233
1115	597	221	114	1253	722	252	142	809	3234
1074	196	228	39	1222	344	256	67	315	3376
914	385	178	75	1316	787	260	157	523	3376
