b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	968	240	186	1420	1174	285	229	129	20
859	294	183	53	1002	451	210	82	8	22
480	486	98	90	714	730	145	137	9	22
296	864	52	156	433	973	79	177	317	34
1	1090	0	193	643	1309	136	242	428	40
492	844	102	150	659	1025	132	183	398	48
715	537	144	95	1490	1297	300	235	398	49
1	1297	0	235	317	1617	63	300	399	49
317	1	63	0	1170	681	237	135	399	50
507	795	108	155	851	1108	175	216	400	50
1192	82	245	18	1454	442	300	92	400	52
1073	911	214	176	1321	1155	267	227	407	53
547	670	110	127	778	901	157	174	410	53
1	1190	0	215	389	1611	80	300	405	54
389	1	80	0	845	328	174	63	405	55
844	1180	166	215	1114	1436	223	268	413	56
1184	12	244	2	1465	430	300	85	405	57
1	295	0	58	296	680	62	138	406	57
1068	1031	215	194	1470	1347	300	259	403	58
1011	373	198	68	1516	756	300	145	406	58
1	756	0	145	146	897	30	173	407	58
1222	583	247	110	1462	852	298	164	425	58
226	1385	44	259	511	1589	103	300	409	59
511	1	103	0	805	286	162	58	409	60
1078	198	220	37	1464	463	300	92	409	61
18	109	3	19	226	425	44	79	409	62
650	1308	135	244	1068	1498	222	282	414	62
1	1150	0	213	203	1427	40	265	411	63
277	584	56	107	1040	1409	217	270	411	64
1192	331	249	67	1363	495	283	99	411	65
672	43	139	8	1068	208	222	41	414	65
590	950	121	171	1039	1608	213	300	412	66
1039	1	213	0	1467	643	300	126	412	67
1	643	0	126	151	793	31	157	413	67
98	678	19	120	559	903	113	168	415	68
1186	271	225	53	1518	557	298	116	423	69
777	1	160	0	1424	431	293	89	433	73
614	582	124	120	1313	953	269	195	434	73
7	953	1	195	589	1432	120	295	435	73
939	385	190	71	1519	888	300	165	436	74
1	888	0	165	894	1526	187	300	437	74
45	96	9	21	367	320	76	67	438	75
165	196	33	36	832	935	174	188	416	77
1	1025	0	206	448	1506	93	300	417	77
448	1	93	0	1111	646	240	143	417	78
1	653	0	144	489	896	106	197	418	78
918	112	189	21	1381	328	286	65	419	79
14	328	3	65	187	492	35	95	420	79
838	1	175	0	1380	538	289	112	427	82
365	653	77	129	729	909	153	183	421	85
1160	1151	244	226	1321	1294	278	256	418	87
1	240	0	49	103	342	22	71	419	87
796	409	168	82	1120	735	235	150	418	88
95	477	19	85	359	698	70	127	425	90
1307	1116	267	216	1482	1291	300	249	429	97
1	1291	0	249	239	1529	51	300	430	97
239	1	51	0	615	373	128	76	430	98
11	1037	3	207	694	1500	143	300	432	98
7	567	1	101	255	787	53	145	500	104
634	254	131	44	1393	623	279	116	505	107
1124	919	221	173	1282	1072	251	202	506	107
440	807	88	161	627	996	126	199	509	108
512	824	102	165	679	990	136	198	599	108
1	275	0	58	320	561	66	116	510	109
151	599	31	118	578	1050	119	207	503	111
1073	1	209	0	1447	428	282	80	504	113
901	1050	187	187	1456	1447	300	264	511	113
1	1447	0	264	195	1621	36	296	512	113
1224	276	246	52	1386	441	276	83	606	113
53	1047	10	205	221	1188	45	235	514	114
221	26	45	5	519	334	103	63	514	115
1192	1342	246	254	1346	1481	276	280	516	115
749	1248	154	234	940	1560	192	296	522	119
107	893	23	172	523	1228	109	237	517	120
153	1070	30	208	596	1380	121	271	529	125
843	1037	178	206	1349	1498	274	292	536	126
169	1312	33	247	424	1567	86	300	553	127
420	503	86	97	660	678	137	135	532	132
648	1268	134	253	861	1471	178	294	532	132
23	194	5	37	336	452	69	88	532	133
359	591	71	118	801	949	164	193	540	133
152	1	32	0	759	375	158	76	519	134
1108	591	235	119	1258	738	264	147	537	134
1038	320	215	60	1202	484	248	93	564	135
376	484	67	93	621	732	110	137	565	135
1264	769	237	145	1431	936	273	181	566	135
619	1184	126	233	1239	1464	251	289	567	135
1289	255	262	48	1461	423	299	84	534	136
49	686	10	140	277	975	56	197	535	136
444	515	91	104	608	680	126	139	581	136
973	1349	204	276	1120	1461	236	300	541	141
25	37	5	7	151	163	30	32	542	142
1158	1	234	0	1461	357	295	72	542	143
63	357	11	72	345	641	74	135	543	143
52	636	10	134	193	758	37	157	544	143
