b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1174	169	235	1191	1468	243	296	124	198
4	197	1	41	498	700	103	137	125	199
291	884	57	175	468	1051	95	210	143	440
596	822	139	156	1388	1437	300	279	150	42
972	1266	206	250	1197	1519	251	300	151	43
331	4	68	1	926	459	198	99	151	43
1197	1	251	0	1455	236	300	46	151	44
1	727	0	143	169	945	35	189	153	44
12	403	3	81	545	726	106	141	158	54
666	24	144	5	1379	672	300	145	165	63
1	672	0	145	724	1285	153	270	166	63
455	637	94	121	706	799	144	152	168	42
1265	1092	255	222	1477	1277	299	259	185	366
647	233	125	45	1541	1176	299	221	198	71
1	847	0	161	1134	1594	211	300	199	71
1134	1	211	0	1589	476	300	91	199	72
1	476	0	91	1024	1565	193	299	200	72
1014	104	191	21	1563	944	300	190	200	73
26	806	5	159	493	1392	99	279	201	73
63	918	11	184	638	1472	130	300	212	45
963	1208	211	244	1182	1478	259	300	223	44
1182	1	259	0	1370	202	300	41	223	45
438	18	93	4	1386	864	300	182	226	47
1	864	0	182	782	1427	164	300	227	47
782	1	164	0	1449	624	300	128	227	48
1	662	0	132	448	1073	94	218	311	393
64	38	13	6	246	218	56	49	455	220
972	129	201	26	1219	380	247	73	526	380
684	579	141	110	1448	1325	293	259	531	285
610	1015	118	200	1379	1536	275	300	657	450
1	190	0	35	1153	1507	239	299	658	451
1107	52	230	10	1424	305	300	65	658	452
8	310	1	66	289	584	58	123	659	452
260	938	52	198	860	1377	170	286	659	452
1	704	0	149	254	927	53	196	660	452
500	617	107	126	915	937	197	197	693	379
306	930	61	184	873	1552	170	300	728	77
873	1	170	0	1575	472	300	86	728	78
413	312	91	63	1390	1089	300	226	803	524
1	1089	0	226	255	1273	52	265	804	524
821	84	172	15	1238	732	264	153	804	526
1	276	0	54	224	486	44	94	805	525
190	492	33	95	1216	1222	240	242	806	525
1	327	0	59	555	856	119	175	815	234
647	858	138	177	1313	1476	273	300	815	255
1071	759	228	162	1409	1081	300	231	857	356
1	1081	0	231	381	1433	73	300	858	356
381	1	73	0	1452	921	300	198	858	357
5	921	1	198	561	1421	116	300	859	357
561	1	116	0	1409	764	300	165	859	358
1	764	0	165	656	1378	134	288	860	358
54	523	10	109	616	1048	133	222	892	448
502	326	102	67	1496	1008	300	199	922	332
