b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	334	85	61	740	503	149	93	344	156
339	877	66	163	878	1383	176	265	118	173
383	724	74	130	612	939	115	168	363	214
868	666	174	125	1153	897	231	171	354	256
555	438	126	87	1320	913	282	179	394	449
348	959	70	187	929	1513	181	293	395	449
738	984	153	179	1226	1390	250	258	397	452
25	744	5	141	351	1145	73	226	502	670
52	442	9	82	735	940	145	180	382	760
73	720	14	136	602	1305	121	257	358	789
1	1319	0	250	284	1578	55	300	359	823
287	1	56	0	1540	918	300	172	359	824
1	918	0	172	558	1330	114	255	360	824
675	711	140	130	801	829	163	152	524	874
898	290	189	50	1417	866	287	154	536	875
1177	166	248	30	1321	311	278	60	418	883
1060	767	216	145	1471	1163	297	226	514	961
187	221	35	44	902	637	178	125	557	966
730	930	135	179	1371	1516	262	297	361	984
1378	1	263	0	1546	156	300	34	361	985
1	167	0	37	247	382	52	83	362	985
617	300	116	58	932	600	179	117	363	1166
848	115	174	24	1437	528	300	114	747	1181
1031	785	199	142	1297	1090	253	205	404	1218
539	265	104	52	814	487	155	91	365	1479
1108	359	211	66	1465	722	286	140	365	1482
924	1	187	0	1285	335	256	63	368	1568
122	1320	26	239	385	1479	77	269	369	1587
579	1025	118	202	1007	1399	204	277	369	1607
654	574	123	113	895	815	170	160	370	1739
1106	595	227	111	1431	946	294	185	239	1746
9	460	2	94	359	727	70	147	425	2136
64	193	12	34	250	385	49	72	409	2162
1177	728	248	148	1321	870	278	177	418	2166
901	1411	187	260	1118	1609	232	300	511	2202
1118	1	232	0	1426	271	295	55	511	2203
173	213	34	46	688	670	138	137	415	2262
7	21	1	4	1248	1243	270	269	835	2277
50	447	10	87	275	1028	53	192	837	2321
1	1155	0	220	257	1376	53	265	371	2331
383	198	74	38	612	413	115	76	363	2342
913	1279	174	225	1201	1561	229	279	838	2380
785	1105	158	201	1160	1491	243	286	808	2382
1	703	0	137	935	1512	187	300	816	2407
114	1164	24	231	583	1497	123	298	330	2416
248	1303	50	257	529	1527	104	300	840	2423
529	1	104	0	749	215	149	43	840	2424
1095	1243	218	255	1309	1453	264	300	840	2431
15	136	3	29	478	497	101	108	841	2432
657	1180	135	224	1059	1461	217	282	822	2479
79	1097	17	205	430	1316	93	254	822	2479
71	8	15	2	486	384	104	81	823	2480
1002	441	206	90	1439	787	300	166	823	2480
987	646	201	120	1273	932	260	179	179	2521
1038	1	209	0	1505	479	300	94	183	3217
1	479	0	94	830	1262	169	253	184	3217
912	456	183	88	1454	799	294	156	168	3268
123	799	26	156	1295	1330	265	263	169	3268
237	1091	48	205	785	1576	154	300	173	3298
785	1	154	0	1335	294	270	60	173	3299
1	341	0	70	631	987	130	202	174	3299
570	115	115	23	1200	697	236	135	609	3782
142	1310	30	244	516	1597	106	300	169	3790
588	1437	117	264	774	1619	153	299	237	3979
851	1337	174	254	1093	1565	224	300	178	4084
497	788	98	143	1259	1498	253	287	610	4126
1	828	0	152	175	1036	35	194	638	4130
600	221	126	46	892	526	181	105	184	4352
1123	1337	223	250	1391	1578	278	300	745	4459
755	1375	160	259	985	1573	209	300	166	4502
985	1	209	0	1435	313	300	64	166	4503
84	338	18	70	1321	1087	272	225	167	4503
301	1108	60	206	568	1360	110	254	365	4970
172	21	36	4	469	242	95	48	545	5060
735	115	146	23	1453	663	300	142	659	5061
1	663	0	142	254	892	53	190	660	5061
130	940	26	177	745	1444	157	280	151	5145
679	730	142	132	893	922	188	173	218	5145
