b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1123	174	215	1486	1451	300	277	354	9
479	588	93	116	680	764	133	151	356	10
619	1	129	0	1192	309	244	65	351	18
1083	1	212	0	1373	249	267	46	362	25
523	1028	101	202	806	1383	154	270	365	30
34	862	7	169	450	1175	92	231	369	32
598	432	122	78	962	784	194	147	369	33
1305	1242	267	247	1437	1375	295	274	239	37
926	444	183	84	1194	574	243	112	42	40
536	88	107	16	837	317	169	61	371	57
368	1234	76	245	694	1513	142	300	168	72
1300	390	272	77	1431	509	300	103	170	73
184	727	37	145	451	965	90	190	255	100
1278	372	254	77	1501	564	299	116	657	127
317	708	67	140	710	1011	143	198	43	130
802	1357	157	267	1463	1478	300	291	44	130
672	8	141	1	862	197	182	41	218	136
