b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	882	97	158	947	1323	209	270	912	1
5	919	1	190	1325	1361	269	275	909	2
1	86	0	21	245	362	47	81	913	2
1	759	0	159	785	1438	163	300	104	6
785	1	163	0	1365	736	278	148	104	7
1	1134	0	227	230	1366	48	274	106	7
930	892	188	188	1437	1317	296	278	134	12
1	1322	0	279	132	1428	26	300	135	12
273	4	57	1	1361	841	285	170	135	13
919	1167	180	243	1238	1439	246	300	136	13
1	98	0	20	180	253	37	52	908	38
322	663	66	135	1112	1225	230	250	671	51
609	55	117	12	1061	339	206	69	198	64
270	525	55	105	1330	1501	272	300	291	64
1335	5	273	1	1457	119	300	26	291	65
1	119	0	26	804	853	169	179	292	65
335	521	68	113	725	920	150	195	911	89
347	468	71	86	1480	1506	300	292	661	90
352	1325	72	257	619	1547	123	299	910	90
55	8	10	1	627	505	122	97	662	91
627	8	124	1	1310	574	260	113	910	91
