b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1	106	0	674	129	132	26	356	28
557	345	105	66	899	663	169	125	373	52
759	1	156	0	1192	302	244	62	351	53
999	358	200	69	1425	679	278	127	359	62
1002	890	196	154	1373	1200	267	213	362	68
523	138	101	27	814	495	155	96	365	84
598	1316	122	250	866	1575	175	300	369	92
87	1	19	0	433	247	88	48	369	92
926	150	183	31	1194	280	243	59	42	111
10	237	2	49	233	448	49	91	371	132
536	523	107	98	799	734	162	139	371	143
230	518	45	111	519	940	108	198	197	170
455	1125	94	220	828	1422	168	277	168	182
189	1170	38	233	446	1416	89	281	255	283
1129	1354	240	266	1313	1510	277	297	218	303
1278	583	254	118	1493	772	297	155	657	344
397	415	85	80	1004	823	210	162	78	347
603	1046	120	205	937	1253	184	244	79	347
926	135	183	25	1187	638	242	126	42	352
307	202	65	41	710	517	143	101	43	352
600	417	127	90	862	653	182	140	218	371
