b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	801	134	156	1445	1234	298	242	439	29
682	1260	143	248	1156	1491	245	298	440	29
1018	1088	212	211	1287	1388	261	267	502	36
376	96	78	20	635	264	132	54	519	46
426	841	89	166	638	1012	134	204	536	51
307	127	64	26	595	330	123	67	660	72
578	1	122	0	1481	659	299	126	619	83
1	656	0	125	852	1225	170	238	620	83
26	206	7	45	810	745	177	159	630	90
174	1034	35	199	515	1409	110	278	743	146
444	1119	95	216	943	1521	198	300	815	163
445	572	92	112	760	865	156	170	828	171
69	653	14	119	586	902	118	169	874	176
515	708	101	144	857	981	175	204	861	178
314	897	67	171	449	1016	96	196	866	182
1	598	0	123	261	756	46	151	868	184
1143	982	225	197	1495	1227	300	247	899	211
