b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	439	134	86	928	699	191	140	3	187
53	919	10	172	429	1107	84	209	343	330
1303	449	259	84	1531	699	300	128	880	473
1	699	0	128	326	1019	61	190	881	473
781	128	160	26	1118	471	230	98	9	492
570	195	117	36	728	353	149	67	40	529
556	462	122	93	1410	1183	300	237	10	575
1	1183	0	237	637	1486	131	300	11	575
637	1	131	0	1254	907	260	188	11	576
132	1016	24	207	604	1494	117	300	12	576
658	12	128	2	1505	749	293	146	12	577
923	749	181	146	1539	1421	300	277	13	577
1	1421	0	277	121	1547	22	300	14	577
121	1	22	0	996	863	186	160	14	578
1238	687	257	137	1446	918	299	183	11	579
324	948	73	204	448	1144	97	245	10	580
16	269	3	57	252	479	57	106	10	580
593	1	127	0	1117	582	238	123	7	581
1	709	0	150	648	1429	135	300	8	581
648	1	135	0	1423	737	300	155	8	582
1	737	0	155	710	1405	144	292	9	582
838	33	173	7	1118	283	230	58	9	583
1050	789	198	163	1448	1371	277	282	14	583
1	157	0	33	812	1166	172	245	15	584
845	1152	179	230	1215	1514	251	300	15	585
1215	1	251	0	1450	352	300	75	15	586
1	352	0	75	763	1440	155	299	16	586
787	1	160	0	1497	755	300	153	16	587
1	755	0	153	718	1458	149	299	17	587
718	1	149	0	1420	785	300	166	17	588
1	785	0	166	674	1451	136	300	18	588
674	1	136	0	1487	770	300	160	18	589
1	770	0	160	732	1469	147	300	19	589
732	1	147	0	1450	688	300	150	19	590
1	688	0	150	774	1394	163	298	20	590
182	39	36	8	1361	1462	276	297	21	592
57	233	12	46	1210	1493	245	300	22	593
930	783	188	156	1518	1447	300	285	23	595
74	1	13	0	730	940	144	194	24	596
771	175	151	37	1036	452	206	94	24	597
1262	468	260	98	1448	589	300	124	25	597
1	589	0	124	143	732	29	153	26	597
105	898	22	170	792	1522	165	300	26	598
792	1	165	0	1138	350	234	69	26	599
345	363	68	72	1513	1223	300	247	27	599
1	1223	0	247	264	1471	56	300	28	599
264	1	56	0	1435	1082	300	228	28	600
1	1082	0	228	321	1427	67	300	29	600
321	1	67	0	1138	874	231	177	29	601
15	1136	3	228	441	1503	89	300	30	601
441	1	89	0	1537	1013	300	195	30	602
1	1013	0	195	201	1219	40	236	31	602
185	987	37	194	414	1181	83	233	31	604
241	1	51	0	1425	1261	300	263	35	605
1192	20	234	4	1382	217	271	42	38	605
83	1	17	0	956	1470	199	300	36	606
1004	235	207	48	1484	738	300	146	36	607
1	738	0	146	368	1183	70	232	37	607
724	665	139	129	1440	1395	281	274	37	612
1	363	0	76	215	564	48	119	88	620
20	539	4	114	663	1398	140	300	89	620
663	1	140	0	1193	414	251	89	89	621
1	1136	0	242	290	1405	62	300	90	621
290	1	62	0	1450	1106	300	227	90	622
1	1106	0	227	365	1468	73	300	91	622
365	1	73	0	1488	1046	300	212	91	623
1	1046	0	212	358	1408	75	288	92	623
413	1243	87	250	688	1476	145	300	92	627
688	1	145	0	1174	486	242	99	92	628
1139	920	237	190	1399	1158	293	241	93	628
52	947	11	196	513	1449	106	300	83	688
537	1	110	0	1449	899	300	186	83	689
1	899	0	186	828	1447	173	298	84	689
828	33	173	5	1466	630	300	124	84	690
1	630	0	124	927	1531	182	299	85	690
1	16	0	3	1339	1001	293	221	86	691
1	956	0	209	486	1378	104	300	87	691
469	39	101	8	1097	583	235	126	87	692
194	360	42	72	449	604	96	125	58	700
226	887	49	188	869	1422	181	296	64	701
991	1219	205	248	1213	1461	251	298	64	702
572	165	121	34	1185	834	238	163	65	703
799	821	170	160	1468	1517	300	294	67	703
1	11	0	2	1453	1291	298	264	68	704
57	1320	12	270	202	1461	42	300	69	704
468	59	97	12	730	548	152	118	68	705
793	601	161	128	1465	1332	300	278	70	705
100	681	22	147	354	1047	79	228	57	706
126	1	23	0	929	667	196	144	71	706
391	538	80	113	826	947	163	192	42	711
856	597	184	121	1420	1118	299	233	99	719
60	1070	13	224	445	1359	91	283	100	719
224	76	46	16	896	549	190	119	101	720
1	333	0	68	1187	1448	244	300	104	722
1187	1	244	0	1365	179	278	34	104	723
327	185	78	35	467	297	108	59	105	723
1046	222	198	44	1159	387	220	76	63	726
