b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	880	180	167	1181	1208	242	235	178	717
38	1338	7	264	205	1506	40	297	214	109
792	1064	162	195	1194	1421	242	264	352	3041
557	85	105	17	1541	748	300	146	373	2673
96	1042	19	201	770	1560	150	299	375	2673
47	992	8	202	644	1495	127	300	382	2674
644	1	127	0	1283	568	253	114	382	2675
270	316	52	60	1254	1220	247	233	396	3187
890	1431	183	258	1302	1629	265	294	513	2826
92	1	17	0	1242	566	249	111	543	2903
322	1	74	0	588	261	130	55	558	2895
108	1080	21	204	429	1366	80	254	597	386
1	870	0	171	707	1481	143	296	810	2071
1	317	0	60	475	817	97	165	811	2072
1	46	0	9	620	536	133	113	812	2073
236	563	48	118	1052	1415	212	286	820	2073
