b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1061	2	202	740	1496	157	291	101	18
381	53	84	11	794	435	172	91	141	66
831	1082	164	216	1218	1471	249	300	616	173
1316	266	269	49	1482	431	300	80	616	174
321	194	64	36	1367	1026	281	208	615	177
547	759	109	159	768	981	155	204	644	180
611	597	126	113	1429	1085	300	214	628	182
1	1166	0	243	344	1438	72	300	693	185
344	1	72	0	915	475	197	103	693	186
412	25	86	4	1357	786	280	156	758	193
717	793	145	158	1448	1436	300	293	759	193
1	1231	0	242	300	1529	59	300	104	451
300	1	59	0	1370	991	279	202	104	452
834	304	164	64	1480	904	295	186	136	454
1	767	0	158	528	1372	110	283	137	454
35	31	7	7	622	517	130	108	138	454
