b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	154	1	33	419	582	86	119	83	3
544	715	115	145	1228	1473	255	300	84	3
38	115	8	22	729	814	144	156	85	4
102	527	21	97	1151	1361	247	276	86	4
253	37	54	7	461	273	99	58	87	5
511	660	110	139	1271	1290	271	272	87	7
841	266	166	45	1088	540	218	100	24	10
271	1	53	0	1096	764	225	156	26	12
355	192	70	40	1415	1428	278	286	27	13
1	118	0	23	988	1432	212	300	28	14
988	1	212	0	1435	666	300	130	28	15
96	1086	20	216	352	1492	74	300	29	15
384	298	81	62	776	733	162	151	29	16
765	302	160	53	1425	1220	290	233	29	17
1266	191	260	39	1425	343	290	67	29	18
309	905	61	174	634	1283	126	247	30	19
634	307	126	59	875	970	171	186	30	20
943	465	184	89	1537	1052	300	203	30	21
1	1052	0	203	169	1208	34	234	31	21
26	128	7	23	300	408	61	78	33	21
936	809	190	160	1223	1069	243	208	33	23
728	862	134	170	987	1064	181	207	161	23
1014	204	207	42	1270	458	256	92	22	24
134	95	28	19	939	906	194	186	90	32
939	580	194	111	1450	1349	300	269	90	33
98	801	20	157	401	1509	80	295	91	34
925	601	177	116	1559	1531	300	289	110	35
60	248	13	46	385	736	80	142	112	36
1112	1198	223	234	1333	1482	270	296	91	40
753	772	161	155	1107	1198	229	234	92	40
1300	1238	262	245	1483	1435	299	284	91	42
67	1	12	0	630	600	133	125	92	43
106	440	21	89	452	899	93	183	93	47
880	768	182	152	1464	1126	300	225	94	55
718	1186	136	237	1354	1519	253	300	95	55
386	488	75	94	738	863	140	165	95	56
23	34	4	6	993	492	195	95	96	56
662	1002	130	205	1111	1469	224	300	102	60
1111	1	224	0	1495	394	300	78	102	61
1	394	0	78	653	1111	128	219	103	61
120	997	22	202	457	1327	92	268	104	72
332	356	66	70	654	774	135	155	104	73
1	1310	0	264	168	1479	35	300	106	73
1	255	0	48	342	615	68	117	107	83
564	609	113	116	1031	1498	206	291	108	83
1258	776	250	154	1479	999	292	196	108	85
1	148	0	29	396	468	84	97	137	92
49	641	9	134	643	1429	136	300	135	93
643	1	136	0	1361	874	285	184	135	94
1	888	0	187	494	1398	100	290	136	94
498	92	101	21	873	469	172	94	136	95
112	323	25	72	1347	1360	286	288	141	99
11	1265	2	268	173	1424	34	299	142	99
173	1	34	0	1064	745	225	158	142	100
1	253	0	51	257	486	51	97	144	101
556	893	127	180	1015	1143	231	232	145	103
663	1356	147	274	1024	1498	230	300	146	103
1152	828	241	170	1431	1089	300	223	261	104
1	1089	0	223	189	1264	39	259	262	104
404	816	81	168	733	1037	147	211	115	105
87	739	18	147	470	1139	95	225	149	117
39	463	8	86	479	731	103	142	167	119
46	628	9	120	455	961	92	187	169	119
90	911	20	184	715	1466	148	298	164	127
705	12	146	2	1438	701	297	142	164	128
521	174	108	35	963	641	200	133	164	131
215	23	43	5	1439	1304	300	275	235	132
113	1	25	0	442	386	98	83	236	133
455	747	94	161	1275	1457	257	300	168	138
715	527	146	113	890	693	184	149	529	138
97	15	22	3	479	365	103	76	167	139
1275	1	257	0	1482	205	300	42	168	139
1	205	0	42	1269	1464	260	300	169	139
1269	1	260	0	1469	201	300	40	169	140
1	201	0	40	1308	1445	274	300	170	140
1	123	0	25	1402	1386	297	290	171	141
432	771	93	155	1258	1491	259	300	167	144
972	409	188	83	1524	980	300	198	153	145
1	980	0	198	528	1487	104	300	154	145
1258	1	259	0	1467	206	300	40	167	145
1065	52	216	10	1501	277	300	54	154	146
751	258	154	50	1465	863	299	173	230	146
1	863	0	173	681	1466	141	299	231	146
237	1255	48	252	504	1514	98	300	173	147
718	1	148	0	1446	644	297	130	231	147
91	659	19	133	1112	1239	228	249	232	147
593	20	114	4	1335	496	270	101	173	148
1	532	0	108	1116	1378	231	281	174	148
622	1	145	0	1388	673	300	134	150	149
1	673	0	134	926	1329	198	277	151	149
1185	1	248	0	1455	229	300	43	151	151
1	410	0	78	281	661	57	128	152	151
1	777	0	150	376	1140	77	226	153	151
804	1259	156	243	1024	1547	198	298	198	154
561	829	121	162	1368	1418	297	288	165	155
514	1039	108	219	670	1302	141	275	166	156
203	5	42	1	481	497	101	106	166	156
1	647	0	133	905	1485	179	300	208	162
905	1	179	0	1477	435	300	91	208	163
589	1	124	0	1057	407	221	83	262	167
781	1163	163	233	1227	1497	252	300	211	169
230	1226	45	254	478	1454	95	299	108	170
1227	1	252	0	1436	158	289	28	211	170
650	184	141	34	1322	688	288	142	226	170
1	692	0	143	751	1220	157	253	227	170
751	5	157	1	1381	590	287	121	227	171
749	734	150	154	1283	1230	262	261	255	175
588	392	121	80	1344	1113	283	229	256	180
101	112	17	21	1426	1305	300	272	257	181
1	1305	0	272	132	1405	29	295	258	181
60	84	13	17	404	450	86	93	258	182
8	1186	2	239	230	1358	47	274	263	183
324	482	67	104	978	1240	196	249	263	184
985	268	197	50	1200	486	240	94	263	185
107	195	23	39	449	365	100	76	265	190
827	437	165	87	1261	757	258	154	241	191
1	371	0	77	1076	1428	226	291	271	197
132	164	25	30	1050	1269	207	249	272	198
1020	71	201	14	1489	571	296	115	272	199
8	1195	2	237	398	1532	75	300	273	199
417	177	79	35	1259	1199	247	236	273	200
965	527	194	101	1524	1077	300	204	275	201
903	1	189	0	1331	549	275	113	276	203
1	1049	0	214	245	1294	49	263	277	203
445	30	90	6	1455	961	300	190	277	204
1	961	0	190	649	1511	134	300	278	204
13	310	3	66	318	562	62	114	295	206
186	543	38	104	618	915	128	184	299	207
663	1	138	0	1018	395	208	76	299	208
132	445	26	86	933	1483	194	300	300	208
1	584	0	117	304	781	69	160	443	208
933	1	194	0	1464	531	300	107	300	209
1	531	0	107	606	1225	126	251	301	209
251	69	51	13	1380	1328	288	277	303	210
13	1060	3	225	269	1390	55	290	304	210
788	453	161	86	1444	1329	300	270	301	211
163	26	30	5	729	581	146	118	302	212
367	349	76	75	964	850	201	181	304	213
1006	378	210	80	1446	815	300	170	304	217
885	1118	184	234	1156	1428	244	300	306	217
1109	269	221	59	1453	573	295	125	305	218
1156	1	244	0	1410	239	300	53	306	218
674	133	128	28	1019	475	203	102	305	220
1051	1047	220	215	1234	1264	260	259	308	220
134	1	27	0	1433	1230	299	253	307	224
1	1230	0	253	193	1395	43	290	308	224
8	282	1	58	647	1057	134	209	306	229
947	1075	189	206	1146	1489	228	285	396	232
492	465	102	92	1490	1163	300	232	398	233
1	1163	0	232	334	1482	67	297	399	233
525	102	103	20	1455	682	297	138	399	234
1	691	0	140	851	1454	175	298	400	234
974	508	200	101	1440	1195	297	247	400	235
1077	1	215	0	1471	556	300	116	407	237
1	556	0	116	615	1249	119	249	408	237
723	1197	153	240	1024	1489	214	300	411	238
813	60	164	12	1463	502	299	100	410	239
1	502	0	100	526	1391	109	280	411	239
1064	114	222	24	1445	822	300	173	411	240
1	822	0	173	180	959	35	200	412	240
803	82	163	16	1111	315	227	64	415	242
1225	9	258	1	1446	203	300	38	428	244
124	211	26	40	1472	1109	298	221	429	244
1	1121	0	224	320	1338	68	268	430	244
114	549	24	116	381	776	81	163	431	246
1174	1	241	0	1350	170	277	33	434	247
862	1	178	0	1455	409	300	84	439	248
125	412	27	85	1393	1389	294	291	440	248
37	1	8	0	859	685	174	137	441	249
725	727	152	146	1322	1403	279	287	500	249
1114	827	231	160	1456	1216	300	234	511	250
505	1	102	0	915	351	189	73	512	251
775	1	159	0	1079	602	226	127	529	252
388	732	83	150	1360	1064	299	222	563	252
1172	100	247	19	1386	327	289	64	889	254
876	1138	171	223	1270	1530	250	300	672	265
1273	1	251	0	1470	189	290	37	672	266
74	1234	16	244	365	1518	74	299	673	266
389	7	79	1	1157	1069	235	206	673	267
227	445	44	89	1373	1386	277	281	677	268
1101	73	214	16	1487	428	294	90	674	269
15	428	3	90	1399	1448	294	300	675	269
1	30	0	7	1145	728	239	154	676	270
922	728	191	154	1430	1168	297	245	678	270
710	617	147	130	1420	1347	299	286	679	271
345	1	72	0	1001	516	209	108	679	271
60	1	13	0	1322	1156	271	235	680	272
1095	1235	228	245	1432	1469	299	297	437	280
1090	1	241	0	1315	226	283	42	730	283
47	220	9	41	656	545	131	106	731	283
405	882	81	169	1282	1532	257	300	733	283
54	337	11	72	1020	1021	215	211	734	284
420	592	84	121	865	1134	175	228	733	285
1184	253	239	47	1322	388	266	74	737	287
780	342	166	66	1214	673	251	130	739	288
437	811	88	167	821	1332	167	272	744	291
1056	200	215	39	1291	399	266	80	744	292
1210	1	244	0	1423	275	289	57	751	294
16	146	3	30	804	865	170	175	743	296
253	703	54	134	772	1199	159	235	766	307
753	690	144	142	1387	1427	281	300	774	315
24	83	5	18	170	235	33	47	775	316
1	424	0	83	700	976	137	188	777	316
1	621	0	122	671	1538	129	300	778	317
1242	1053	255	206	1455	1394	300	273	232	318
701	259	138	53	1250	547	257	115	788	319
764	667	155	131	1416	1208	285	239	797	321
155	1173	32	232	464	1464	97	292	801	321
500	18	105	3	1511	1272	299	252	801	322
26	1268	5	251	245	1531	43	297	802	322
703	111	143	22	1098	473	224	90	793	323
1	54	0	12	667	743	132	150	794	324
490	793	101	159	1164	1478	238	299	795	325
326	63	62	12	876	662	177	136	796	325
1169	1	239	0	1469	303	300	63	795	326
1	303	0	63	186	462	35	92	796	326
504	710	91	136	1142	1094	224	215	802	326
75	1162	16	223	377	1380	77	266	829	327
24	144	4	28	560	837	111	164	830	328
851	1	171	0	1223	326	243	60	831	329
426	417	90	86	723	736	147	147	877	339
324	1	69	0	618	306	137	69	25	342
40	712	9	141	478	1143	101	226	65	345
1290	180	263	35	1470	398	300	79	928	346
18	741	3	148	171	924	35	187	929	346
944	21	198	3	1218	252	253	49	750	368
