b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	610	216	108	1280	984	258	177	341	278
753	1083	140	195	1397	1689	256	300	346	362
1157	137	215	25	1436	390	271	76	349	389
868	1008	174	184	1006	1151	201	213	354	445
568	350	107	65	1541	1084	300	210	373	709
1363	1254	266	245	1549	1396	300	270	374	709
1	1084	0	210	179	1250	37	244	374	709
1	1396	0	270	213	1555	41	300	375	709
213	1	41	0	1133	625	221	117	375	710
24	616	4	116	1074	1556	211	300	382	710
1074	1	211	0	1370	296	271	60	382	711
1410	36	267	6	1557	183	299	38	357	801
188	871	37	182	349	1511	72	300	360	834
455	79	83	16	685	208	125	38	361	856
962	20	200	4	1291	304	267	60	511	879
195	544	36	105	626	898	129	182	512	879
401	793	79	153	1277	1411	266	280	515	880
8	707	1	136	507	1019	97	195	518	881
409	1251	83	254	694	1469	140	299	528	883
156	356	32	69	1053	1089	222	223	536	883
114	332	22	65	1120	956	235	199	529	884
116	1202	22	222	480	1566	97	297	553	903
350	858	68	156	612	1174	115	213	363	1025
553	1254	107	246	734	1421	142	279	365	1177
328	435	67	89	659	665	130	131	367	1201
29	627	6	122	439	971	89	190	369	1222
740	366	135	69	1563	1100	300	214	200	1242
108	1055	23	205	792	1520	164	300	201	1242
662	1	137	0	1432	539	295	113	201	1243
1	67	0	12	805	671	157	128	203	1244
15	251	3	49	218	454	42	88	50	1420
705	1047	133	198	958	1293	182	245	370	1619
141	655	28	128	335	844	65	163	425	1633
123	187	24	39	937	1112	192	226	405	1641
1	930	0	180	555	1493	108	294	399	1642
658	1	128	0	1181	275	239	56	399	1643
147	327	30	66	700	632	146	132	400	1643
335	1209	67	238	661	1513	133	298	409	1643
1065	355	210	68	1327	674	265	128	448	1686
1087	517	216	101	1274	773	254	153	451	1706
1268	104	250	21	1417	569	277	106	834	1721
329	1156	69	214	987	1539	203	291	764	1731
790	541	159	104	1128	819	236	163	808	1768
624	313	133	54	868	557	181	101	330	1792
1	775	0	148	190	923	39	177	811	1802
759	55	153	9	892	198	177	35	841	1806
354	103	72	19	833	563	168	110	820	1822
1050	210	213	37	1368	530	279	101	383	1823
233	60	50	15	1465	1192	299	246	822	1841
1	1195	0	247	270	1435	59	299	823	1841
253	1	55	0	1439	1147	300	239	823	1842
1	1147	0	239	335	1447	71	300	824	1842
335	1	71	0	1491	1119	300	221	824	1843
1	1119	0	221	471	1504	101	300	825	1843
471	1	101	0	1400	883	300	186	825	1844
6	883	1	186	593	1465	113	298	826	1844
600	8	114	1	1447	824	300	175	826	1845
1	824	0	175	822	1455	162	300	827	1845
827	19	163	3	997	175	195	33	827	1846
336	1	62	0	1508	787	300	168	249	2229
1	787	0	168	476	1150	98	241	250	2229
368	568	76	115	715	857	145	173	168	2352
197	602	38	112	582	851	117	162	176	2374
1051	413	207	75	1262	813	247	152	176	2376
901	258	178	50	1248	583	249	117	215	2572
117	576	23	115	1153	1497	229	299	216	2572
678	264	137	53	923	892	187	173	216	2573
1133	1075	224	202	1352	1294	263	241	609	2711
21	162	4	31	993	1007	204	204	615	2954
43	41	9	8	225	447	49	95	633	2957
811	194	172	37	1414	668	296	136	166	3223
853	990	176	203	1290	1383	266	282	167	3223
29	483	6	97	601	1068	128	218	167	3223
1288	650	260	132	1482	840	300	172	168	3223
903	695	177	135	1510	1227	299	240	672	3351
829	1302	166	254	1157	1527	235	299	673	3351
579	1	110	0	1487	519	294	103	674	3352
15	519	3	103	1427	1410	300	290	675	3352
62	1	13	0	1387	1101	289	229	676	3353
154	869	31	184	761	1440	153	300	677	3353
761	1	153	0	1476	501	299	105	677	3354
784	704	165	145	1375	1239	285	257	678	3354
14	505	3	106	559	852	115	178	678	3354
755	1	156	0	1287	520	272	112	679	3355
1	591	0	128	1089	1441	223	299	680	3355
1	350	0	69	597	971	124	199	679	3356
1098	1	225	0	1384	229	282	45	680	3356
675	1034	131	211	1028	1406	200	283	683	3356
581	213	113	42	751	645	141	121	682	3367
663	242	128	46	992	521	197	104	848	3378
578	1025	116	203	1350	1370	261	273	849	3378
680	979	133	190	1268	1536	251	300	662	3382
25	452	5	89	654	931	132	183	183	3476
584	485	111	87	820	719	156	130	597	3569
240	1310	48	246	715	1618	138	300	686	3579
49	1246	11	246	218	1511	43	299	658	3603
8	787	1	168	306	1092	61	231	659	3605
