b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	852	42	156	865	1409	189	287	1	155
568	1	112	0	951	391	191	78	244	167
842	1273	173	238	1215	1596	244	298	833	204
1133	391	224	76	1334	592	259	111	609	212
240	815	48	146	704	1113	136	199	686	217
114	405	23	77	400	730	85	144	676	1735
1147	913	230	179	1499	1272	300	250	694	1735
1	1272	0	250	237	1511	50	300	695	1735
1	290	0	58	516	655	103	130	697	1736
406	789	86	156	1287	1504	266	300	701	1736
6	587	1	116	1273	1483	273	300	507	1737
1273	1	273	0	1397	125	300	27	507	1738
1	125	0	27	1142	1010	230	202	508	1738
78	730	15	146	575	1239	124	256	892	1739
324	8	68	1	698	414	146	85	895	1740
685	385	142	79	1434	947	300	190	896	1740
709	1233	145	250	1060	1485	216	300	897	1740
617	978	123	197	946	1180	195	239	903	1741
84	25	18	5	716	595	141	116	906	1742
