b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	273	195	51	1168	454	243	88	25	211
639	73	122	15	1168	467	230	92	50	397
1059	102	216	23	1194	236	248	55	3	404
82	189	16	39	229	342	48	74	422	439
299	208	68	42	1410	1066	300	219	10	521
1	1066	0	219	731	1465	149	300	11	521
731	1	149	0	1451	775	300	161	11	522
118	1016	21	197	628	1531	122	300	12	523
632	6	123	1	1539	894	300	177	12	524
1	894	0	177	293	1187	68	246	13	524
293	132	68	25	1539	965	300	177	13	525
1	965	0	177	677	1629	124	300	14	525
677	1	124	0	1085	370	206	74	14	526
1062	106	224	19	1301	404	278	85	7	538
42	267	7	54	180	404	38	85	42	538
1094	1	208	0	1557	453	300	89	14	540
1	453	0	89	373	808	78	161	15	540
89	1107	20	221	712	1468	151	300	15	545
712	1	151	0	835	124	177	26	15	546
835	639	177	132	1450	1190	300	244	15	552
1	1190	0	244	268	1446	57	300	16	552
268	1	57	0	592	248	124	54	16	553
603	256	126	54	1056	659	213	133	16	554
805	659	170	133	1187	1003	243	198	20	554
63	1003	11	198	648	1491	135	300	21	554
740	1	151	0	1470	684	300	141	21	555
1	684	0	141	816	1485	165	300	22	555
816	1	165	0	1485	680	300	136	22	556
664	772	137	155	860	982	174	194	23	556
1120	1321	222	250	1378	1565	274	300	16	559
1378	1	274	0	1497	119	300	26	16	560
1	119	0	26	1311	1414	276	300	17	560
1314	1	277	0	1420	107	300	23	17	561
1	107	0	23	1271	1342	258	276	18	561
1325	1290	268	263	1487	1449	300	295	18	562
24	1	5	0	1444	1351	299	278	19	563
1	1356	0	279	99	1454	21	300	20	563
99	1	21	0	785	643	166	132	20	564
926	1016	187	191	1518	1576	300	297	23	571
16	1	3	0	1122	1023	226	208	24	572
1	1154	0	236	349	1479	69	300	26	572
349	1	69	0	1195	833	249	179	26	573
345	833	68	179	1226	1444	237	299	27	573
1231	1	238	0	1513	258	300	57	27	574
1	258	0	57	1321	1416	277	300	28	574
1	116	0	23	1425	1391	290	279	29	575
121	1	24	0	1537	1188	300	229	30	576
1	1188	0	229	458	1534	92	300	31	576
458	1	92	0	1309	838	251	156	31	577
22	838	4	156	197	1012	36	188	32	577
917	980	177	182	1517	1432	300	275	32	577
1	1401	0	267	151	1554	33	300	33	577
151	1	33	0	1505	933	300	184	33	578
6	939	1	185	712	1432	141	282	34	578
721	570	133	114	1239	933	230	184	161	578
295	896	59	176	417	1019	84	201	493	578
266	1	56	0	1425	1036	300	218	35	579
1	1036	0	218	407	1427	85	300	36	579
407	1	85	0	1484	976	300	191	36	580
1	976	0	191	570	1554	108	300	37	580
733	1	141	0	1400	770	271	152	37	581
97	803	23	157	988	1552	194	300	38	581
988	1	194	0	1411	331	277	65	38	582
164	744	32	151	1185	1452	244	300	39	587
1185	1	244	0	1464	522	297	96	39	588
187	539	43	100	348	1041	77	204	7	679
1334	563	271	101	1476	697	299	127	6	682
649	293	139	61	1081	954	229	200	4	696
579	279	109	59	1445	1144	284	232	50	740
205	1278	38	260	383	1457	77	300	52	740
390	1	78	0	792	389	159	78	52	741
620	687	116	139	1502	1288	290	256	62	744
1384	1282	266	255	1527	1491	296	300	63	744
288	1160	61	237	618	1484	125	300	43	745
59	1079	11	231	373	1415	79	300	64	746
406	1	86	0	1437	805	300	170	64	747
1	805	0	170	289	1088	60	228	65	747
785	1080	167	226	1200	1445	250	300	67	747
1200	1	250	0	1468	208	300	37	67	748
1	208	0	37	483	603	100	121	68	748
506	1298	103	246	873	1562	180	300	9	751
873	1	180	0	1182	284	242	57	9	752
475	1330	97	254	831	1556	167	300	61	807
217	113	42	21	1215	1283	231	244	63	807
831	1	167	0	1541	764	300	148	61	808
607	1121	131	224	968	1459	211	300	54	829
968	1	211	0	1359	373	300	83	54	830
5	370	1	82	1283	1470	256	300	55	830
73	1051	14	219	455	1280	96	267	64	888
941	1269	200	262	1200	1455	250	298	67	889
452	453	96	89	703	700	146	138	73	894
569	1166	117	227	951	1364	192	264	128	894
391	1165	78	224	810	1553	160	300	31	911
22	67	4	14	940	824	181	151	32	912
708	932	146	187	1124	1355	239	281	51	914
1124	340	239	69	1471	629	300	119	51	919
26	413	5	85	265	671	60	145	10	959
299	561	68	109	1410	1426	300	287	10	960
406	41	83	9	1451	1166	300	243	11	961
118	65	21	13	1539	1278	300	253	12	962
1	1278	0	253	187	1462	46	299	13	962
193	1	47	0	1530	1297	299	247	13	963
1	1307	0	248	285	1594	51	300	14	963
285	1	51	0	1085	682	206	131	14	964
1045	1182	197	236	1415	1516	270	300	14	977
1415	1	270	0	1557	164	300	34	14	978
1	164	0	34	373	525	78	109	15	978
89	876	20	174	835	1368	177	280	15	983
835	399	177	81	1447	950	299	191	15	990
1	950	0	191	592	1464	124	300	16	990
685	6	141	1	1056	343	213	68	16	992
805	343	170	68	1187	737	243	140	20	992
63	737	11	140	1008	1514	207	300	21	992
1008	1	207	0	1470	411	300	83	21	993
1	411	0	83	1084	1491	221	300	22	993
911	402	185	80	1056	527	213	104	16	994
819	527	173	104	1187	821	243	159	20	994
90	837	16	162	1182	1510	240	300	21	994
1084	1	221	0	1485	411	300	82	22	994
1182	1	240	0	1470	200	300	41	21	995
664	373	137	76	860	569	174	113	23	995
1120	992	222	183	1497	1350	300	257	16	1001
1	1350	0	257	200	1548	43	300	17	1001
200	1	43	0	1420	1203	300	252	17	1002
1	1203	0	252	225	1427	49	300	18	1002
225	1	49	0	1271	1024	258	206	18	1003
1337	961	270	196	1487	1113	300	226	18	1004
1	1113	0	226	400	1501	77	300	19	1004
400	1	77	0	1450	1029	300	219	19	1005
1	1029	0	219	395	1404	85	300	20	1005
395	1	85	0	785	366	166	74	20	1006
926	664	187	128	1518	1203	300	231	23	1013
1	1203	0	231	410	1563	79	300	24	1013
410	1	79	0	1122	1079	226	216	24	1014
1	1210	0	244	187	1399	38	282	26	1014
366	1	72	0	1513	804	300	164	27	1015
1	804	0	164	721	1428	157	300	28	1015
721	1	157	0	1435	651	300	130	28	1016
1	651	0	130	884	1480	182	300	29	1016
884	1	182	0	1425	450	290	88	29	1017
15	450	3	88	1156	1551	224	299	30	1017
1108	1	215	0	1537	320	300	62	30	1018
1	320	0	62	1292	1463	248	281	31	1018
933	49	180	9	1517	540	300	106	32	1019
1	509	0	98	1468	1526	292	300	33	1019
728	1245	134	247	987	1497	181	293	161	1019
1	65	0	14	712	616	141	123	34	1020
39	612	8	122	1025	1471	214	300	35	1020
295	28	59	6	417	149	84	31	493	1020
1025	1	214	0	1425	344	300	74	35	1021
1	344	0	74	1217	1468	248	300	36	1021
1217	1	248	0	1484	224	300	43	36	1022
1	224	0	43	1374	1548	266	300	37	1022
107	23	25	4	1411	1071	277	206	38	1023
198	1	39	0	1464	1229	297	242	39	1029
491	702	98	137	674	872	140	175	45	1087
1334	657	271	122	1483	806	300	151	6	1123
649	226	139	47	1081	874	229	183	4	1135
579	121	109	27	1445	913	284	185	50	1178
205	1037	38	211	634	1410	128	289	52	1178
620	1103	116	223	1057	1490	201	300	62	1179
1057	1	201	0	1502	163	290	32	62	1180
1384	157	266	31	1552	377	300	77	63	1180
288	30	61	6	691	424	140	84	43	1181
194	45	41	9	1437	866	300	182	64	1182
1	866	0	182	289	1144	60	239	65	1182
785	1136	167	237	1157	1450	241	300	67	1182
1157	1	241	0	1468	240	300	44	67	1183
1	240	0	44	483	619	100	124	68	1183
498	1204	108	243	817	1496	170	300	7	1187
822	5	171	1	1409	201	300	43	7	1188
1	201	0	43	1353	1418	285	300	8	1188
55	445	9	92	714	1143	145	241	9	1188
161	1	32	0	1015	714	213	146	8	1189
1	71	0	15	1182	1023	242	208	9	1189
806	579	168	124	1409	790	300	169	7	1190
1	790	0	169	697	1417	146	300	8	1190
55	1034	9	218	375	1403	77	297	9	1190
697	1	146	0	1423	661	300	141	8	1191
1	661	0	141	271	898	55	190	9	1191
1	494	0	97	852	1542	160	299	63	1223
549	1332	111	269	806	1474	162	299	61	1225
817	1	164	0	1541	720	300	145	61	1226
744	960	155	200	1106	1235	232	259	73	1243
901	512	181	100	1435	837	286	162	2	1266
1194	851	248	165	1392	1038	290	205	3	1266
49	1238	8	258	242	1441	48	300	4	1267
242	1	48	0	766	379	162	82	4	1268
1242	1287	263	264	1411	1455	299	300	4	1269
1	5	0	1	425	160	89	35	5	1270
1158	907	246	186	1361	1090	290	226	7	1273
746	216	150	44	1419	835	290	174	41	1273
18	884	3	182	249	1110	52	230	42	1273
331	210	68	40	967	773	193	151	42	1284
587	739	111	144	1368	1514	268	300	50	1284
48	469	9	95	465	812	95	168	51	1288
112	893	21	182	465	1270	95	259	51	1293
202	397	39	80	989	1287	208	269	51	1294
581	866	98	182	721	1001	125	212	495	1296
205	1109	38	228	792	1434	159	298	52	1297
205	9	38	2	701	461	140	91	52	1298
823	708	166	152	933	818	188	174	52	1299
796	359	160	71	1273	983	263	201	52	1301
1	865	0	182	121	985	26	208	53	1302
144	1013	30	204	376	1244	82	256	53	1304
381	1	83	0	787	375	172	83	53	1305
950	1	209	0	1390	630	300	130	53	1306
1	636	0	131	371	1008	80	211	54	1306
325	659	70	142	1359	1353	300	296	54	1307
1352	1181	275	258	1463	1291	300	283	56	1311
37	980	7	214	481	1378	105	300	57	1312
610	1198	129	257	832	1400	176	300	57	1313
832	1	176	0	1386	498	291	102	57	1314
647	10	137	2	897	346	191	75	57	1317
79	851	17	167	449	1169	96	235	58	1320
815	1125	166	211	1276	1481	260	282	70	1322
1151	477	240	95	1461	841	299	163	67	1323
1	846	0	164	387	1224	81	242	68	1323
767	1	161	0	1357	1064	280	213	68	1327
411	985	89	201	926	1446	199	300	58	1332
926	1	199	0	1182	227	254	49	58	1333
1151	381	247	82	1398	620	300	133	58	1338
1	620	0	133	411	1015	82	213	59	1338
387	511	73	103	650	728	125	143	97	1342
298	398	61	82	955	997	195	214	59	1344
972	947	208	202	1398	1310	300	284	58	1347
386	64	77	14	1400	1026	300	221	59	1347
1	1026	0	221	379	1303	83	283	60	1347
707	1182	134	239	1336	1525	250	300	95	1357
30	232	5	46	758	737	149	140	96	1358
612	711	118	156	739	832	147	184	59	1359
790	645	163	134	1464	1268	300	261	94	1360
1	1268	0	261	192	1459	39	300	95	1360
192	1	39	0	1621	1311	300	237	95	1361
68	1318	12	238	377	1628	74	300	96	1361
1250	1341	260	263	1358	1449	281	284	82	1362
377	1	74	0	1489	900	300	180	96	1362
1	900	0	180	623	1524	120	300	97	1362
623	1	120	0	1581	959	300	180	97	1363
1	959	0	180	594	1552	120	300	98	1363
750	1	152	0	1227	460	242	87	98	1364
330	1	70	0	919	422	210	101	60	1366
39	379	8	92	1094	1386	224	300	83	1366
989	1	211	0	1354	308	297	77	86	1366
1094	1	224	0	1449	340	300	72	83	1367
1	340	0	72	1278	1439	266	300	84	1367
1278	1	266	0	1466	149	300	27	84	1368
1	149	0	27	1469	1556	287	300	85	1368
1	66	0	13	1354	1124	297	245	86	1369
1	1065	0	229	401	1385	86	300	87	1369
401	1	86	0	1195	715	255	154	87	1370
989	1237	225	254	1099	1366	251	284	192	1537
1160	1206	249	247	1398	1322	300	273	58	1620
606	142	117	27	787	299	159	63	59	1623
162	347	35	70	707	615	166	132	60	1625
1127	61	227	12	1414	349	278	63	24	1683
253	379	54	70	1164	1288	242	258	25	1684
839	797	160	150	1559	1482	300	283	110	1704
43	77	9	16	1489	1470	300	295	112	1705
26	1	5	0	684	485	143	104	113	1706
925	414	177	82	1430	881	274	170	110	1712
1304	671	271	123	1437	804	300	152	64	1718
1	804	0	152	482	1294	102	255	65	1718
478	66	101	12	1468	957	300	191	65	1719
1	957	0	191	185	1140	39	228	66	1719
1185	294	238	61	1396	548	286	118	65	1721
606	985	120	203	1010	1326	201	269	66	1722
832	1	177	0	1116	288	233	59	67	1722
1179	735	243	130	1465	964	300	175	70	1724
1	964	0	175	399	1370	76	252	71	1724
1	775	0	153	297	1157	55	225	71	1728
1062	300	223	57	1330	591	278	116	74	1729
868	14	200	2	1382	485	300	95	60	1736
56	755	11	149	814	1462	172	299	78	1736
894	1	187	0	1451	543	300	112	78	1737
1	543	0	112	987	1501	193	300	79	1737
987	1	193	0	1502	500	300	103	79	1738
1	500	0	103	1154	1448	239	300	80	1738
1154	1	239	0	1450	297	300	61	80	1739
1	297	0	61	638	838	122	161	81	1739
673	179	129	32	878	387	172	76	81	1743
899	990	176	200	1192	1286	234	258	81	1743
1126	797	219	154	1332	1012	262	199	81	1744
52	458	11	84	418	1224	92	242	82	1747
513	1391	113	265	721	1585	150	300	82	1749
721	1	150	0	1387	628	287	128	82	1750
434	486	82	100	548	599	104	122	97	1750
1237	295	248	60	1399	524	281	110	55	1755
626	559	126	118	1300	1041	264	214	56	1755
634	1382	124	257	824	1553	164	293	102	1763
819	204	163	42	1495	890	300	180	102	1764
1	890	0	180	878	1516	170	300	103	1764
1029	171	206	30	1229	354	250	70	42	1815
1056	506	211	102	1475	939	300	195	42	1817
1	939	0	195	537	1437	113	300	43	1817
760	1144	152	224	1158	1547	226	300	43	1818
537	1	113	0	718	183	144	31	43	1818
1158	1	226	0	1544	328	296	62	43	1819
1058	1396	220	266	1176	1506	246	290	45	1823
1079	580	221	112	1432	1102	286	212	46	1835
1	1112	0	214	350	1509	67	292	47	1835
497	1255	94	246	952	1542	184	300	47	1839
312	317	62	59	497	505	101	98	48	1846
1285	1185	253	236	1514	1414	300	283	48	1846
91	1	17	0	1495	1276	300	253	49	1847
1337	1146	262	221	1514	1324	300	260	48	1848
1	1324	0	260	218	1525	43	300	49	1848
218	1	43	0	477	171	96	35	49	1849
12	547	2	108	218	870	42	169	50	1849
465	223	101	44	895	721	191	151	127	1850
773	721	159	151	1302	1013	268	209	128	1850
66	1	13	0	1440	1248	300	259	127	1852
128	900	27	191	901	1462	183	300	128	1852
901	1	183	0	1449	498	300	108	128	1853
1	498	0	108	1022	1476	203	300	129	1853
1022	1	203	0	1491	466	300	97	129	1854
1	466	0	97	1036	1426	219	300	130	1854
1036	1	219	0	1437	368	300	74	130	1855
1	368	0	74	970	1399	197	281	131	1855
970	78	197	16	1507	589	300	114	131	1856
1	589	0	114	312	889	61	172	132	1856
178	1	39	0	488	304	98	60	129	1864
415	315	85	59	1449	1320	300	269	83	1871
20	974	4	194	751	1463	162	300	99	1927
751	1	162	0	1208	385	258	79	99	1928
459	1	100	0	1408	721	299	152	141	1930
11	717	2	151	762	1421	160	300	142	1930
504	70	102	15	1409	770	298	161	149	1931
5	658	1	137	1087	1425	237	300	150	1931
1087	1	237	0	1388	287	300	59	150	1932
1	287	0	59	1455	1435	300	296	151	1932
23	1	5	0	1462	1172	300	239	152	1933
1	1172	0	239	389	1469	79	300	153	1933
389	1	79	0	769	387	149	71	153	1934
149	401	30	74	1357	1599	259	300	155	1934
1357	1	259	0	1583	228	300	41	155	1935
1	228	0	41	1321	1548	259	300	156	1935
1321	1	259	0	1523	203	300	41	156	1936
1	203	0	41	1530	1372	300	272	157	1936
1	1372	0	272	201	1514	39	300	158	1936
201	1	39	0	499	248	97	47	158	1937
781	260	163	49	1486	962	300	185	211	1937
152	1029	33	197	692	1558	139	300	224	1937
771	12	160	2	1491	740	300	144	228	1938
1	740	0	144	658	1400	136	280	229	1938
166	1	33	0	1445	1115	300	232	254	1939
1	1115	0	232	370	1457	74	300	255	1939
370	1	74	0	1419	848	290	173	255	1940
811	806	157	167	1111	1106	218	228	523	1952
875	856	169	169	1524	1487	300	296	153	1956
24	1	4	0	1492	1078	298	217	154	1957
191	1168	35	235	518	1458	99	293	240	1957
158	40	30	7	1508	1035	300	210	249	1963
1	1035	0	210	574	1483	116	300	250	1963
578	4	117	1	1502	899	300	176	250	1964
1	899	0	176	665	1562	126	300	251	1964
665	1	126	0	1527	704	300	142	251	1965
1	704	0	142	717	1470	148	300	252	1965
717	1	148	0	1442	614	300	129	252	1966
1	614	0	129	632	1159	130	238	253	1966
315	68	67	16	653	396	134	82	252	1969
383	1031	81	207	653	1298	134	260	252	1970
548	443	108	87	1131	979	230	198	214	1975
1	1156	0	224	387	1442	81	286	68	1979
1	597	0	118	378	991	79	199	68	1980
1104	485	225	109	1419	701	290	153	41	1982
