b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	571	204	104	1189	803	252	145	716	945
504	1061	106	199	904	1300	193	250	151	3401
1199	977	238	187	1377	1153	271	219	723	3567
55	18	11	3	399	385	76	73	723	3570
845	597	179	115	1242	976	255	187	15	4520
733	995	149	191	1056	1292	213	251	16	4520
192	231	41	43	303	339	65	66	22	4521
741	977	140	183	907	1145	173	218	499	4778
262	611	53	114	814	1128	164	217	316	4799
1189	1215	251	231	1450	1467	300	282	876	6195
275	198	59	38	1299	1151	255	217	877	6196
9	667	2	130	1256	1554	242	300	847	6197
1256	1	242	0	1557	301	299	58	847	6198
799	439	157	85	1447	1075	288	212	848	6198
24	1053	5	208	561	1360	112	267	849	6198
