b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1236	9	231	337	1552	69	299	351	126
343	1	70	0	1478	1206	300	244	351	127
885	1259	170	248	1046	1431	205	285	338	144
1181	725	229	143	1316	1278	258	250	338	148
76	1152	15	229	241	1323	50	265	339	158
868	301	172	63	1037	504	205	102	339	180
1	1047	0	210	174	1216	35	243	340	196
295	697	63	144	1109	1161	228	237	340	212
125	342	26	68	285	502	60	102	341	227
1	103	0	18	156	258	28	46	342	363
53	859	10	174	429	1025	84	207	343	433
1008	443	197	90	1538	1023	300	199	343	513
1	1023	0	199	216	1238	46	244	344	513
305	1	63	0	740	432	149	84	344	517
1	441	0	85	501	1299	102	263	345	534
746	1153	154	221	944	1358	192	260	345	541
212	1090	43	212	1077	1598	195	300	346	553
1077	1	195	0	1634	572	300	108	346	554
1	572	0	108	112	690	21	131	347	554
212	460	43	87	529	1041	97	190	346	556
170	684	32	133	418	939	79	181	347	562
975	450	196	90	1465	659	292	131	348	563
590	924	121	181	1176	1516	239	300	352	571
133	895	25	178	290	1053	56	209	348	591
169	1228	32	245	463	1472	90	293	348	593
582	1184	115	236	865	1390	175	278	348	596
854	40	173	7	1510	732	300	142	348	601
1	732	0	142	770	1421	143	271	349	601
79	34	17	8	278	224	57	46	353	614
1247	1193	253	234	1468	1431	300	284	352	615
999	328	187	60	1476	800	278	150	349	628
313	633	65	129	544	840	111	170	353	675
806	603	164	128	1028	810	209	171	353	681
1305	1	264	0	1484	182	300	37	353	691
111	1	21	0	480	297	96	61	354	693
513	534	103	113	727	754	147	160	354	715
611	11	126	2	1294	528	269	109	750	753
365	944	76	174	621	1210	131	230	92	773
868	941	174	180	1166	1182	234	228	354	783
1	87	0	20	598	742	122	156	369	788
1284	528	258	107	1486	732	300	150	354	802
1	782	0	161	556	1187	106	240	355	802
116	750	23	145	415	1100	82	215	356	869
470	282	91	61	820	611	162	126	356	903
1027	285	204	61	1362	529	274	113	737	998
839	388	160	80	1559	1104	300	221	110	1194
66	1174	14	235	385	1488	80	300	112	1194
1186	135	242	27	1449	402	293	79	112	1195
385	1	80	0	718	114	149	22	112	1195
752	85	159	19	1264	576	263	118	585	1222
247	576	49	118	583	915	116	184	586	1222
567	750	122	155	1137	1035	258	221	220	1269
966	269	207	53	1423	714	300	147	393	1269
1	714	0	147	793	1402	176	300	394	1269
793	1	176	0	1376	573	293	116	394	1270
71	509	15	103	1219	1526	238	300	395	1270
1219	1	238	0	1547	385	300	73	395	1271
1	385	0	73	1075	1417	214	279	396	1271
1	354	0	72	261	607	51	121	397	1282
659	1	125	0	1421	675	273	128	373	1876
896	446	175	81	1549	1023	300	194	374	1876
1	1023	0	194	552	1561	107	300	375	1876
552	1	107	0	1397	894	272	178	375	1877
387	233	75	48	587	468	118	98	376	1885
552	969	111	201	706	1129	144	235	376	1885
706	1	144	0	908	387	185	81	376	1887
854	464	174	94	1121	741	224	146	376	1892
1	442	0	90	213	659	42	133	377	1906
884	695	176	138	1469	1241	294	251	356	1917
109	1	23	0	523	447	109	93	502	1918
514	571	106	122	1295	935	254	196	406	1923
721	1075	147	218	932	1455	189	290	377	1945
1044	707	209	134	1300	889	257	168	377	1947
