b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	510	198	104	1211	677	230	136	63	789
1127	1	227	0	1480	291	300	58	185	152
28	900	6	178	696	1473	151	299	186	151
518	627	98	129	1061	864	206	177	198	117
968	898	179	182	1589	1489	300	297	199	117
17	7	3	1	1052	1013	198	194	200	118
447	1013	92	194	876	1368	181	266	201	118
713	7	154	2	1419	723	300	151	222	105
1	723	0	151	658	1395	143	295	223	105
328	535	64	107	776	940	151	182	238	150
1	253	0	55	386	627	74	127	238	422
130	461	27	89	598	813	123	158	289	374
1	1095	0	225	442	1462	90	300	289	462
1159	1	232	0	1400	219	284	47	305	454
810	757	168	154	1410	1337	300	283	306	453
1035	739	200	151	1344	1070	263	218	404	178
28	932	4	192	295	1234	57	254	523	375
634	897	128	179	874	1224	177	245	582	113
724	829	151	178	1155	1183	236	246	584	115
64	631	12	134	312	869	67	187	584	115
861	1179	174	245	1232	1454	248	300	586	115
1232	1	248	0	1471	236	300	50	586	116
428	881	88	182	584	1030	121	214	592	112
761	507	153	109	1084	844	220	178	688	2010
1171	1	243	0	1438	211	300	44	692	63
1	211	0	44	454	609	97	128	693	63
1	464	0	96	136	601	27	123	722	121
859	601	171	123	1508	1075	300	215	722	121
530	1222	101	246	822	1498	164	300	723	121
827	5	165	1	1063	239	210	45	723	122
294	329	59	69	627	660	126	136	724	120
920	235	184	44	1461	759	300	151	724	122
1	759	0	151	958	1414	199	290	725	122
658	93	152	21	1024	416	224	82	799	372
955	955	197	195	1454	1444	300	295	818	124
1102	757	220	154	1469	1088	299	223	840	42
1	1088	0	223	449	1446	95	299	841	42
150	6	32	1	1162	947	229	183	899	3109
340	1	76	0	1218	578	254	117	907	424
763	204	161	46	1096	559	231	120	915	590
