b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	721	2	159	299	996	66	221	835	666
672	22	142	5	992	333	210	72	876	964
811	200	173	42	992	365	210	76	876	966
764	298	154	61	904	444	185	93	811	1286
210	555	44	113	793	1153	160	232	811	1348
1086	292	225	58	1438	654	300	135	692	1496
1	654	0	135	450	1103	96	231	693	1496
1175	15	240	3	1476	313	300	62	319	1942
661	884	142	177	1318	1454	282	300	875	2008
417	1082	91	215	806	1476	175	300	141	2013
320	258	69	52	1226	1382	261	286	141	2014
510	643	100	131	1304	1448	267	300	392	2232
417	197	91	38	817	601	177	124	141	2349
758	1033	165	206	1035	1299	222	260	141	2350
64	1230	14	253	258	1428	56	296	141	2362
72	250	16	48	468	645	102	135	141	2364
108	1076	23	210	706	1515	145	300	301	2652
540	643	110	127	760	848	152	166	302	2652
209	585	46	119	992	1304	203	262	301	2653
540	1225	110	247	722	1405	145	281	302	2653
631	580	130	111	1017	967	209	190	301	2658
540	1198	110	236	722	1361	145	267	302	2658
576	389	120	79	992	1254	203	245	301	2659
16	1122	4	220	215	1320	43	260	403	2661
658	786	126	157	826	948	163	192	616	2675
530	1356	102	262	739	1544	144	300	616	2677
739	1	144	0	1028	270	207	58	616	2678
949	649	191	135	1258	937	256	193	616	2679
1304	270	266	51	1482	446	300	85	616	2681
547	17	109	4	750	233	151	49	644	2685
458	611	98	120	915	1024	197	210	693	2686
1106	296	240	58	1384	555	299	113	799	2753
1	588	0	120	565	1117	121	236	800	2753
1106	933	240	187	1339	1145	289	232	799	2756
138	1079	30	219	432	1364	95	280	800	2756
5	496	1	97	391	823	81	166	304	2842
1101	726	237	146	1350	994	288	203	310	2842
905	1	181	0	1484	239	300	49	736	2854
1	239	0	49	246	476	47	94	737	2854
632	37	134	8	1407	827	294	171	925	2893
21	1121	4	231	339	1440	74	300	835	5119
749	1	159	0	992	229	210	48	876	5455
518	165	102	33	1179	756	242	157	392	5533
1	803	0	159	815	1467	175	300	693	5725
815	1	175	0	941	122	203	26	693	5726
1280	7	265	1	1438	160	300	34	692	5729
1	160	0	34	450	556	96	119	693	5729
510	1020	100	206	994	1463	203	300	392	6035
994	1	203	0	1374	344	283	70	392	6036
218	828	48	167	705	1489	154	300	141	6056
705	1	154	0	1316	489	280	101	141	6057
31	1	6	0	831	526	175	110	142	6076
303	1	62	0	681	328	139	66	522	6218
95	520	20	106	409	796	80	159	403	6244
907	440	192	85	1322	794	281	161	743	6245
192	1	39	0	934	665	191	132	522	6250
809	615	165	121	1017	808	209	161	301	6253
1101	1111	237	215	1259	1226	269	238	310	6255
557	956	113	187	722	1090	145	213	302	6256
503	605	108	122	915	967	197	200	693	6257
503	858	108	171	1078	1315	232	271	693	6259
746	1	159	0	915	175	197	38	693	6260
305	48	63	10	525	243	110	52	628	6261
831	774	164	163	1252	1188	255	249	616	6263
663	696	127	142	826	856	163	177	616	6264
810	549	159	109	1203	1063	246	218	616	6265
1316	68	269	12	1482	235	300	43	616	6266
530	694	102	146	1258	1398	256	294	616	6267
623	1	136	0	1226	299	261	63	141	6295
1170	1265	247	243	1434	1454	300	279	925	6315
742	558	156	110	1434	839	300	170	925	6318
808	1226	172	247	992	1474	210	299	876	7045
808	25	172	4	1079	534	229	104	876	7046
668	614	141	129	1083	1076	230	228	876	7047
510	595	100	120	1354	1454	279	300	392	7099
210	1248	44	260	438	1455	89	300	811	7304
438	1	89	0	904	572	185	116	811	7305
210	1264	44	265	438	1440	89	300	811	7307
438	1	89	0	924	421	189	89	811	7308
102	1144	21	237	371	1469	75	300	811	7316
371	1	75	0	1010	572	207	115	811	7317
210	36	44	7	793	505	160	102	811	7326
5	435	1	85	391	838	81	167	304	7367
1135	906	244	175	1304	1046	279	205	310	7369
1094	195	227	40	1438	485	300	99	692	7460
1	485	0	99	644	1107	138	228	693	7460
1090	1218	226	252	1354	1441	282	300	692	7462
1	706	0	146	546	1342	117	278	693	7462
1138	648	235	136	1438	869	300	184	692	7463
1	86	0	18	639	736	137	155	693	7463
10	520	2	102	546	1438	117	295	693	7464
1	112	0	24	839	719	181	155	693	7467
482	757	103	146	915	1152	197	231	693	7477
458	1	98	0	915	433	197	95	693	7478
450	742	96	154	923	1196	199	251	693	7479
