b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	933	26	186	715	1338	168	278	60	35
492	460	106	102	1127	731	243	163	58	39
1	240	0	55	204	432	43	95	59	39
433	176	96	39	1034	407	228	90	473	39
625	802	132	180	971	1077	208	246	57	41
226	265	49	55	596	817	123	168	64	43
799	1008	170	206	1468	1428	300	286	67	43
84	1	20	0	373	260	78	54	68	44
850	1060	175	214	1046	1364	213	271	68	45
783	1123	159	223	1157	1493	238	300	70	47
1	728	0	149	319	1119	60	222	71	47
483	434	104	92	630	665	137	143	58	49
1113	1036	232	212	1450	1366	298	278	71	50
146	1267	32	256	293	1456	66	300	72	50
300	1	68	0	1446	740	297	140	72	51
1062	1045	223	202	1330	1267	278	246	74	51
1151	424	247	87	1398	636	300	134	58	53
397	273	85	54	1426	1129	294	224	78	56
829	10	163	1	1406	483	278	93	79	57
635	1	123	0	943	343	192	78	59	65
573	1	118	0	1136	431	240	93	89	79
733	1213	149	243	1102	1485	225	296	793	82
408	35	79	8	718	337	136	64	95	86
982	581	195	114	1280	796	257	157	408	88
365	280	76	58	1211	1022	251	211	92	112
569	73	116	15	1431	1051	296	215	100	116
47	1056	9	216	410	1383	85	283	101	116
462	26	96	5	831	510	176	106	101	117
384	45	77	9	904	960	186	199	104	118
669	255	135	53	1348	857	271	180	133	119
23	598	5	123	583	1148	114	231	120	122
475	1	97	0	733	170	147	31	115	125
30	1125	8	220	614	1480	142	298	189	160
464	1125	99	220	821	1431	182	288	220	160
403	516	91	98	971	1078	221	218	264	173
643	807	131	157	1040	1330	209	260	275	176
147	310	30	62	308	456	64	92	306	184
1263	1	256	0	1456	198	297	41	832	231
1255	1	249	0	1506	291	300	59	816	235
1010	466	200	94	1464	902	295	190	853	242
295	1068	57	205	691	1494	142	290	828	252
415	582	84	113	1466	1076	295	209	829	253
612	67	120	12	899	346	178	68	858	261
1	76	0	15	487	430	93	84	868	274
122	389	21	75	619	869	122	173	869	274
367	796	76	164	643	1019	130	208	867	285
241	565	46	117	1015	1216	192	243	865	286
86	430	18	87	898	1219	180	246	244	332
604	317	116	61	1010	808	198	159	387	414
609	1	133	0	1156	529	243	106	393	415
38	25	7	4	1055	1031	211	200	407	418
1230	1029	239	203	1476	1157	289	229	404	419
6	1093	1	210	263	1392	53	269	411	421
555	93	125	20	1392	386	299	80	507	436
858	1	189	0	1363	370	300	77	563	446
930	211	189	44	1356	557	273	113	581	457
125	495	29	100	724	1174	147	236	582	457
1152	703	234	139	1442	973	297	197	583	458
