b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	883	222	185	1488	1260	300	265	853	91
1	1260	0	265	176	1424	38	300	854	91
176	1	38	0	1430	1251	300	260	854	92
225	596	45	126	653	1117	137	240	636	230
46	332	9	68	1022	1042	203	213	877	313
673	159	133	31	1097	588	220	120	367	441
588	945	114	192	783	1148	153	233	557	491
688	277	145	53	854	448	181	90	928	501
1	1126	0	234	339	1450	68	300	164	508
339	1	68	0	1451	1100	300	229	164	509
518	551	98	111	1434	1503	279	300	198	513
1	113	0	21	1548	1578	293	300	199	514
1	42	0	7	1560	1553	299	297	200	515
20	1	4	0	1457	1236	300	255	201	516
340	286	71	57	1361	1263	284	263	262	517
107	338	24	71	796	942	169	199	259	518
684	1028	131	216	1082	1442	212	300	270	518
1082	1	212	0	1486	399	300	86	270	519
1	399	0	86	1031	1421	217	300	271	519
1031	1	217	0	1135	105	239	22	271	520
1	143	0	29	1263	1328	252	268	272	520
195	1	38	0	990	726	192	141	273	521
537	720	113	140	1464	1454	300	291	276	521
43	1	9	0	697	649	139	127	277	522
628	683	130	132	1410	1430	300	296	306	525
1	1039	0	211	107	1139	23	233	419	529
1134	1048	238	218	1428	1319	296	273	428	532
496	960	102	194	1074	1360	220	279	422	533
724	112	151	22	1257	534	261	108	430	533
1	755	0	155	303	1063	60	216	688	544
867	515	171	105	1269	1024	256	209	691	545
156	738	34	149	694	1475	143	299	692	545
962	1	207	0	1421	459	300	93	693	545
1	459	0	93	235	688	48	139	694	545
432	358	92	74	1181	1101	253	236	693	547
1006	654	209	134	1457	1069	300	219	725	551
1	1069	0	219	239	1415	48	290	726	551
1133	1247	228	266	1297	1411	261	300	737	552
1297	1	261	0	1469	122	295	25	737	553
1019	208	214	43	1424	624	300	132	742	553
1	624	0	132	667	1320	142	280	743	553
1229	1141	241	238	1529	1428	300	297	767	554
19	1	3	0	793	827	164	172	768	555
60	694	11	143	656	1288	134	265	770	555
15	1	2	0	732	600	147	121	794	557
157	482	29	97	835	1164	167	236	796	557
703	1	139	0	1495	626	297	126	819	558
305	46	56	10	459	200	88	42	508	561
777	60	165	12	1430	662	298	136	889	564
1	665	0	137	707	1363	144	281	890	564
1055	1031	229	214	1384	1361	299	284	799	572
40	1	9	0	432	401	95	88	800	573
208	519	42	100	841	1120	172	223	895	657
99	1	20	0	392	311	77	60	425	663
1149	429	224	92	1493	832	299	177	118	696
1	832	0	177	620	1433	126	300	119	696
250	1170	56	247	495	1419	109	300	907	735
499	1	110	0	1228	754	256	153	907	736
723	1	153	0	992	256	210	54	876	761
522	694	103	146	1366	1442	281	300	392	764
1118	299	232	63	1440	619	299	129	927	779
11	619	2	129	542	1151	116	243	928	779
739	370	142	77	1504	1038	300	213	120	792
1	1038	0	213	412	1452	88	300	121	792
412	1	88	0	1506	1048	300	205	121	793
1	1048	0	205	509	1497	104	299	122	793
505	1	103	0	1400	861	294	185	122	794
1	871	0	187	569	1395	120	300	123	794
569	1	120	0	1448	768	300	157	123	795
476	847	97	173	1245	1457	254	300	124	795
1245	1	254	0	1469	219	300	44	124	796
4	227	1	46	1394	1503	278	300	125	796
1394	1	278	0	1498	111	300	24	125	797
1	111	0	24	498	574	103	117	126	797
5	680	1	138	807	1449	168	300	649	799
807	1	168	0	1439	631	300	133	649	800
1	631	0	133	869	1450	176	300	650	800
918	1133	190	243	1187	1392	249	300	533	803
1187	1	249	0	1436	259	300	51	533	804
1	259	0	51	560	861	117	177	534	804
58	1035	11	206	515	1475	108	300	801	821
515	1	108	0	1518	1018	300	195	801	822
1	1018	0	195	245	1262	43	238	802	822
1	108	0	21	339	656	70	135	690	846
330	1121	63	228	639	1407	124	283	873	925
