b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	299	179	55	1514	909	298	173	15	2050
512	1250	104	244	725	1493	147	294	77	2041
732	1	149	0	1299	656	268	136	77	2042
1	75	0	14	273	409	58	83	109	2031
751	299	156	57	1149	690	234	133	109	2061
692	612	137	132	1135	1383	232	293	110	2062
1032	299	204	55	1530	879	300	167	141	2050
306	620	64	114	676	937	143	182	199	1975
249	84	52	15	448	518	89	95	200	1975
280	308	59	54	1006	984	195	181	207	1974
908	1107	194	225	1115	1372	237	281	231	2113
256	1304	54	243	404	1452	86	275	329	362
1035	1304	224	243	1183	1452	256	275	379	362
