b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	806	264	161	1506	1436	300	282	244	614
900	515	192	103	1115	738	237	150	231	635
475	582	99	113	650	756	136	149	177	1211
52	349	12	75	386	687	80	147	177	1212
1082	257	223	51	1270	635	261	128	14	1257
888	8	177	1	1523	660	300	128	15	1258
1022	8	202	1	1530	627	300	121	141	1258
1	627	0	121	153	779	30	151	142	1258
575	1016	114	209	1217	1466	243	300	79	1273
1217	1	243	0	1424	231	285	46	79	1274
1	52	0	11	354	507	74	104	109	1278
623	695	131	135	1352	1373	282	273	205	1279
762	1226	161	252	950	1462	200	300	217	1292
240	167	53	31	517	438	109	85	165	1767
