b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1109	140	233	868	1309	179	273	2	3773
375	674	77	137	577	861	121	178	8	3479
915	1	183	0	1514	638	298	122	15	3449
129	457	26	93	260	615	53	125	17	945
1155	758	223	157	1348	983	265	206	20	3396
466	772	94	157	963	1340	191	267	22	3534
67	698	15	146	748	1174	154	243	31	3402
300	407	61	88	505	617	103	132	32	2081
339	994	68	207	574	1253	117	264	32	3435
1214	797	251	165	1459	1383	300	281	42	4025
105	19	19	3	634	677	124	132	43	4026
356	192	74	40	640	403	130	82	46	988
1	1144	0	234	456	1328	93	268	46	1003
995	309	200	66	1492	725	296	149	46	3401
15	377	2	77	213	617	42	127	60	990
872	747	172	159	1313	1116	262	234	66	3303
991	475	204	94	1450	896	299	180	73	2642
1	91	0	18	365	445	78	94	74	4036
891	499	187	102	1450	1002	300	205	75	3491
891	238	187	46	1450	753	300	152	75	3558
55	999	11	204	316	1266	68	261	76	3491
55	750	11	151	358	1024	77	210	76	3558
460	594	100	125	778	1012	167	211	76	3969
583	471	118	93	1423	1442	292	291	77	3967
537	1114	113	229	987	1457	201	296	89	3474
537	161	113	30	1003	522	205	102	89	3560
1014	562	206	117	1308	881	269	184	111	3998
1	1186	0	234	349	1523	69	300	118	4250
603	88	120	16	1422	956	278	184	132	3404
894	737	178	146	1489	1359	299	274	134	4035
1055	1	209	0	1530	608	300	116	141	3449
110	759	22	157	268	928	57	195	149	3160
110	448	22	94	717	1050	146	215	149	3427
243	1091	49	222	782	1361	153	275	150	3421
176	941	37	207	672	1376	142	300	159	1836
1057	775	218	159	1210	1042	252	216	160	3420
596	449	111	87	1115	927	222	185	163	3566
607	27	117	6	1156	611	228	121	172	3546
10	234	2	49	401	620	83	128	177	2126
272	828	58	174	860	1408	179	294	178	3430
797	779	170	162	1209	1082	255	224	183	3445
178	910	34	177	685	1496	133	293	196	3433
252	941	54	198	689	1339	146	281	199	3452
515	271	107	56	1194	559	250	114	201	3978
1265	457	254	93	1428	615	290	128	202	3452
92	879	19	185	286	1064	61	225	204	3454
146	403	32	84	400	609	86	127	210	3481
851	649	179	132	1080	861	229	178	213	3479
172	57	28	11	421	400	78	79	214	3479
1	668	0	134	174	853	35	171	225	3544
846	681	181	144	1115	1020	237	215	231	3652
313	848	64	179	482	1171	104	248	233	954
503	115	108	25	1061	582	229	126	250	934
405	360	78	73	671	648	136	134	257	930
172	660	36	137	331	868	69	181	263	979
814	1071	174	230	1380	1335	297	288	297	949
897	1	183	0	1295	231	267	51	323	943
837	1374	170	275	959	1481	198	300	323	3495
662	97	125	22	930	347	181	74	336	940
160	310	34	68	485	583	106	128	358	974
82	218	17	45	437	556	91	115	366	2127
1	882	0	187	259	1159	54	245	371	954
