b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	566	203	110	1392	1087	297	222	176	1351
97	426	20	89	286	612	61	128	204	2554
838	892	165	161	934	1011	186	187	214	2559
782	698	166	137	1379	1005	290	197	217	2560
1	157	0	32	273	496	58	101	109	2577
512	757	104	151	1155	1475	237	299	77	2588
1155	16	237	3	1468	266	300	55	77	2589
186	530	39	104	871	1250	193	255	358	2697
1277	895	255	181	1523	1147	300	227	15	2750
165	344	32	66	679	849	129	161	83	3217
12	344	2	66	506	849	93	161	163	3217
743	399	148	76	1240	849	240	161	295	3217
479	380	98	77	623	529	126	107	147	4601
138	422	29	79	544	869	109	167	149	5702
239	1436	50	273	367	1559	78	300	329	5811
1018	1436	220	273	1146	1559	248	300	379	5811
83	1349	16	255	341	1580	66	300	158	5834
4	337	1	69	494	607	102	126	164	5835
