b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1	195	0	1523	563	300	109	15	89
4	94	1	21	272	376	55	79	21	96
1027	1090	219	231	1186	1247	249	260	21	102
487	1027	100	208	917	1471	187	300	77	350
917	3	187	1	1468	458	300	96	77	351
602	1277	119	272	739	1415	146	301	79	386
739	1	146	0	1424	604	285	122	79	387
648	301	132	59	1010	754	208	156	81	364
1	528	0	101	153	685	30	133	142	89
1	65	0	15	124	197	26	44	144	483
80	105	17	24	292	369	59	78	146	672
292	173	63	33	589	419	127	87	161	103
49	704	11	154	406	1071	84	232	177	192
475	440	99	99	645	605	135	132	177	567
623	31	131	6	1352	955	282	202	205	386
1030	12	220	2	1319	380	277	77	231	28
