b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	509	103	93	641	669	134	126	177	392
233	922	48	180	548	1248	112	245	39	403
11	1262	2	248	240	1492	46	293	92	403
179	39	37	6	390	237	82	49	149	411
327	269	71	53	589	462	127	94	161	419
1035	1254	216	226	1267	1459	259	265	108	439
1	885	0	179	338	1142	71	231	103	455
754	1149	118	210	1154	1613	195	300	136	592
1154	1	195	0	1437	361	252	74	136	593
1	379	0	78	185	538	34	107	137	593
658	620	134	124	1105	836	227	171	137	593
983	1332	198	249	1263	1603	252	300	15	599
1122	1332	224	249	1364	1586	271	297	141	599
1166	396	242	75	1463	715	300	138	29	781
1	715	0	138	297	1011	55	193	30	781
216	321	48	63	407	491	87	97	28	782
1322	61	272	11	1462	201	300	39	361	782
1	201	0	39	109	309	22	61	362	782
