b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1	50	0	390	141	82	29	149	1720
1150	408	256	81	1358	663	300	135	305	1925
6	680	1	138	326	947	65	191	306	1925
115	412	23	83	390	714	82	148	149	1960
930	7	193	1	1130	252	238	52	179	2041
294	559	56	112	462	733	92	149	354	2097
883	18	192	3	1406	412	299	82	88	2294
88	452	18	88	405	781	85	158	388	2757
194	148	37	31	356	311	68	62	389	2773
1108	258	229	42	1276	434	262	75	387	2774
765	719	162	137	1379	1154	290	224	217	2784
309	442	67	88	728	859	153	174	178	2862
32	871	7	177	193	1038	39	210	179	2862
864	1055	167	214	1366	1232	270	251	196	2862
1178	19	238	4	1454	286	300	64	166	2864
1212	620	241	119	1447	854	287	165	233	2868
161	432	26	87	335	628	55	121	234	2868
