b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	99	188	22	1008	346	219	82	268	400
1025	99	189	22	1160	346	221	82	293	400
427	1115	82	234	671	1381	136	292	257	408
1352	44	262	8	1523	260	300	56	295	413
76	135	15	28	338	738	71	155	236	419
202	14	38	2	658	430	125	80	235	420
339	927	68	197	858	1395	177	296	153	422
866	927	166	197	1371	1409	273	299	356	422
339	22	68	5	837	581	173	121	153	423
871	28	167	6	1371	605	273	127	356	423
194	1	41	0	694	505	155	110	358	425
1330	40	261	8	1515	222	300	46	20	454
1	222	0	46	272	520	55	107	21	454
1	594	0	132	265	805	53	174	144	634
1021	579	210	121	1442	1060	297	223	73	665
1	157	0	33	459	527	91	108	118	683
190	594	37	135	685	1169	133	244	196	954
1044	316	214	68	1427	439	298	97	182	962
