b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1106	38	225	446	1420	94	290	14	3
995	49	202	9	1284	405	264	84	14	23
638	670	126	138	990	1053	200	221	110	97
793	344	163	70	1208	746	246	151	7	133
793	336	163	69	1200	771	245	155	7	337
35	697	7	146	526	1190	102	240	245	351
1	904	0	190	344	1257	66	258	144	386
296	140	59	28	623	506	126	102	147	552
561	707	111	145	1243	1462	249	297	79	554
1243	6	249	1	1424	221	285	44	79	555
570	825	113	170	1217	1474	243	300	79	615
1220	1	244	0	1453	207	291	40	79	616
795	319	161	62	1234	747	249	150	80	616
570	986	113	208	1032	1457	204	300	79	633
1032	1	204	0	1453	404	291	81	79	634
109	58	24	11	521	462	110	93	165	705
238	152	50	27	589	523	127	107	161	718
1073	547	219	110	1455	921	300	190	5	773
7	921	1	190	490	1469	98	300	6	773
472	305	94	63	1042	830	211	171	6	774
793	472	163	88	1200	894	245	170	7	775
561	156	111	32	1479	1192	296	242	79	785
538	30	111	6	1038	581	216	122	205	789
124	1171	27	228	438	1520	93	300	165	791
876	297	185	62	1186	649	249	132	21	794
183	1272	38	252	394	1488	85	300	14	799
907	106	192	19	1186	447	249	89	21	1028
472	378	94	76	953	839	194	171	6	1033
232	51	49	11	589	452	127	98	161	1046
1	197	0	41	490	748	104	161	107	1097
32	265	7	57	292	568	59	118	146	1111
565	1053	112	212	944	1503	185	300	79	1112
944	1	185	0	1490	585	299	121	79	1113
560	1004	116	212	924	1430	191	300	205	1113
924	1	191	0	1352	451	282	96	205	1114
793	368	163	70	1223	807	249	157	7	1130
995	628	202	127	1331	1045	275	214	14	1150
653	424	129	80	990	804	200	160	110	1217
1020	388	207	83	1246	580	256	124	5	1442
171	604	35	129	721	1440	148	300	6	1442
721	1	148	0	1051	318	213	63	6	1443
365	1	74	0	623	304	126	60	147	1447
351	1	77	0	648	199	137	39	14	1645
1020	220	207	45	1241	389	255	81	5	1756
179	419	37	87	1051	1370	213	286	6	1756
995	973	202	203	1331	1387	275	290	14	1893
174	228	36	48	1051	1321	213	266	6	1904
