b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	559	78	100	662	805	125	144	84	254
1	796	0	143	818	1776	130	300	136	254
818	149	130	28	1437	871	252	175	136	255
1	146	0	31	716	1457	146	300	137	256
725	19	148	2	1088	490	224	100	137	257
602	137	119	26	890	470	175	92	79	679
900	210	177	38	1453	791	291	156	79	680
304	672	58	137	509	857	97	173	134	756
485	1335	93	258	638	1484	125	290	134	757
610	114	122	24	1084	701	205	134	131	759
571	1039	112	205	986	1479	199	298	110	817
472	267	94	51	1042	765	211	151	6	909
