b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1	153	0	1423	641	292	135	77	870
1	255	0	52	591	902	125	190	107	991
624	617	128	125	1027	1081	211	223	81	997
260	17	50	3	560	323	107	62	37	1018
279	926	55	184	416	1058	83	212	13	1098
446	999	92	201	693	1241	144	253	17	1098
425	1	89	0	868	472	175	92	135	1099
594	5	121	1	955	388	190	75	22	1282
613	146	125	29	948	312	189	59	22	1302
820	1	178	0	1406	554	299	111	88	1353
66	670	12	135	503	1330	105	274	89	1353
418	708	74	136	935	1047	165	198	140	1654
45	1143	10	223	456	1514	95	299	31	3026
463	24	97	5	913	444	189	91	31	3027
