b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	652	14	133	384	955	79	194	23	3198
42	546	9	111	797	1095	165	222	31	1855
45	696	10	139	364	1002	76	199	31	3213
478	646	104	134	1341	1457	281	300	76	1384
710	580	144	123	1423	1315	292	273	77	41
1	55	0	12	179	261	37	53	77	1385
481	501	103	106	729	705	159	150	88	32
258	1248	55	243	455	1511	98	300	161	461
1215	1	255	0	1421	219	300	46	179	3186
177	121	36	26	479	407	98	86	180	84
938	1154	198	240	1310	1315	275	273	201	41
702	583	148	119	1379	1250	290	256	217	3230
64	804	13	160	268	982	58	198	227	3195
868	42	185	8	1319	446	277	91	231	2736
470	1022	94	197	1370	1524	279	300	381	466
