b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	873	183	187	1329	1378	279	291	231	466
549	535	113	111	839	819	176	172	248	468
16	770	3	156	607	1400	119	281	245	469
16	1103	3	224	379	1495	74	300	245	472
1184	997	253	204	1319	1132	277	228	231	473
379	1	74	0	607	240	119	48	245	473
330	1132	66	228	635	1427	128	289	257	473
1236	1298	241	262	1386	1475	274	300	398	475
314	245	64	48	579	451	117	90	153	499
834	236	160	46	1098	451	214	90	356	499
156	792	33	169	439	1089	96	234	358	502
429	313	87	65	1229	711	251	146	216	507
179	299	39	67	473	698	104	157	125	570
973	1	197	0	1371	447	279	92	110	792
5	1236	1	262	177	1413	38	300	144	850
691	289	146	57	1119	699	232	141	217	894
70	1	14	0	276	230	56	48	4	895
204	772	44	164	672	1310	135	273	218	895
947	1314	194	263	1168	1535	230	300	9	897
1175	147	231	30	1550	500	300	96	9	898
800	147	165	30	1157	511	233	99	142	898
981	299	205	65	1386	613	293	136	301	1005
17	974	3	208	429	1315	85	274	71	1050
1037	1	212	0	1433	422	300	94	182	1171
7	1105	1	225	436	1457	88	300	6	1287
73	870	15	183	437	1289	91	271	366	1344
602	88	116	16	1043	530	209	108	124	1409
1006	705	207	143	1407	959	290	196	73	1421
664	1099	139	220	994	1473	208	298	107	1794
57	1	12	0	490	514	104	109	107	1796
871	752	173	154	1514	1303	298	260	15	1798
1	1296	0	264	142	1452	32	300	25	1809
262	635	56	135	613	1410	128	292	25	1810
837	965	166	193	1395	1511	277	300	15	1825
651	318	133	67	1281	914	255	183	87	1825
955	965	188	193	1464	1467	289	292	141	1825
713	994	141	198	969	1429	195	287	124	1826
645	1	126	0	1035	381	207	79	124	1827
973	1	196	0	1514	546	298	100	15	1845
1112	1	222	0	1530	510	300	92	141	1845
907	504	192	100	1186	826	249	165	21	1846
1086	494	214	104	1273	717	254	151	353	1847
980	703	193	143	1530	1417	300	281	141	1851
234	680	49	140	409	843	87	175	329	1950
1013	680	219	140	1188	843	257	175	379	1950
1	928	0	202	306	1260	62	272	4	1951
33	1252	7	262	289	1449	58	300	382	1970
49	1052	9	216	379	1378	74	282	399	2331
986	100	199	20	1371	473	279	97	110	2374
793	270	163	58	1281	804	262	166	7	2537
