b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	196	80	42	702	528	141	107	1	1126
973	1	196	0	1514	398	298	73	15	320
1	283	0	56	272	564	55	112	21	208
496	1103	101	226	712	1455	144	300	22	1373
712	1	144	0	996	282	198	53	22	1374
1043	30	214	7	1300	361	269	74	73	1098
600	26	131	5	1248	601	261	117	76	1013
602	213	116	43	1048	630	210	131	124	91
124	1148	27	249	331	1384	72	299	165	1421
1	10	0	2	405	395	88	88	195	1370
702	977	148	201	1119	1395	232	285	217	1420
143	17	28	3	607	489	119	95	245	41
231	668	48	139	404	867	86	181	329	1250
1086	776	214	164	1273	980	254	207	353	68
160	740	34	151	498	1063	109	219	358	1018
1289	584	265	121	1449	772	300	161	360	1250
1010	668	218	139	1183	867	256	181	379	1250
464	958	93	191	947	1500	191	300	381	1244
947	1	191	0	1470	614	300	129	381	1245
1	614	0	129	468	997	99	208	382	1245
