b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	954	1	199	480	1446	96	299	6	236
1121	422	222	82	1511	761	291	144	9	176
795	1069	161	211	1059	1349	213	267	80	219
788	482	159	95	1059	745	213	149	80	812
667	1	136	0	942	351	194	73	81	810
871	833	177	172	1281	1182	255	241	87	811
283	1093	61	223	480	1310	102	268	107	826
800	469	165	90	1107	761	221	144	142	176
300	894	66	181	517	1072	109	216	165	463
1017	76	214	16	1363	492	291	106	176	441
900	475	192	98	1319	915	277	185	231	77
371	16	73	3	577	216	118	44	232	431
