b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	422	78	74	662	668	125	118	84	771
1	659	0	117	901	1757	147	300	136	771
901	1	147	0	1642	889	296	181	136	772
1	925	0	189	418	1392	86	286	137	772
375	180	76	37	1088	1270	224	259	137	773
503	103	110	20	1425	934	300	191	76	1002
1	934	0	191	321	1283	65	262	77	1002
260	566	50	114	654	991	127	197	37	1414
264	1092	51	216	638	1465	125	292	134	1616
420	755	87	155	823	1159	171	240	130	1632
494	389	99	76	1066	908	201	168	131	1648
1	975	0	189	297	1427	60	274	8	1679
279	358	55	75	416	494	83	103	13	1680
151	669	33	142	868	1402	175	288	135	1680
