b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	622	183	127	1319	872	277	178	231	699
1042	558	201	114	1524	920	296	186	234	705
896	773	171	148	1544	1326	300	262	234	706
35	666	7	132	607	1262	119	249	245	707
59	1315	13	265	210	1481	46	300	231	725
1169	635	243	138	1417	869	300	190	301	971
991	972	204	194	1172	1468	243	300	73	1008
1	29	0	6	188	211	40	45	144	1042
630	852	127	182	913	1179	190	252	147	1044
762	852	158	182	977	1146	205	244	157	1044
1027	1	207	0	1514	493	298	92	15	1086
1166	1	233	0	1530	463	300	86	141	1086
907	317	192	60	1186	649	249	129	21	1449
