b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	993	193	210	1236	1320	261	281	21	147
357	20	76	4	677	281	141	57	25	857
694	1167	144	236	960	1461	199	298	28	170
980	632	204	139	1201	833	255	184	28	171
6	264	1	54	179	497	37	105	77	53
715	1063	145	227	902	1189	184	254	77	54
1331	1284	269	270	1462	1422	298	300	146	304
1	10	0	2	201	268	40	54	147	305
734	1178	153	242	904	1314	190	273	157	241
1293	36	266	7	1433	298	300	63	182	17
647	96	137	19	1058	555	220	112	217	79
1105	997	214	209	1544	1454	300	300	234	148
16	953	3	192	607	1475	119	295	245	150
401	1096	77	226	683	1403	139	291	257	868
986	643	210	135	1340	899	286	188	343	901
92	497	19	100	429	703	89	144	366	143
1230	320	240	69	1461	610	288	130	398	134
